,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6923605,0.709657,-0.9827035
1,"('unfriendly', 'friendly')",1.5106584,1.7463703,0.23571189999999986
2,"('unlikable', 'likable')",1.0700934,0.2214273,-0.8486661
3,"('repellent', 'pleasant')",1.1158227,1.0951984,-0.02062430000000015
4,"('disliked', 'liked')",-0.5596671,0.0225113,0.5821784
5,"('distant', 'outgoing')",0.1164933,0.4045642,0.2880709
6,"('distant', 'open')",-0.1579268,0.2272256,0.3851524
7,"('insensitive', 'sensitive')",1.8116552,1.6653618,-0.14629340000000002
8,"('unaffectionate', 'affectionate')",0.7188489,0.9967634,0.27791449999999995
9,"('unaffectionate', 'caring')",0.8226305,1.2625593,0.4399287999999999
10,"('unsympathetic', 'sympathetic')",1.7103783,0.8738329,-0.8365453999999999
11,"('unhelpful', 'helpful')",0.5011963,0.0498047,-0.45139160000000006
12,"('unsupportive', 'supportive')",0.7399479,1.1906544,0.4507064999999999
13,"('impolite', 'polite')",0.8141893,0.3680716,-0.4461177
14,"('antisocial', 'social')",0.4281372,0.7207003,0.29256309999999996
15,"('boring', 'funny')",0.6951255,0.4780276,-0.21709789999999995
16,"('unpopular', 'popular')",-0.5555222,-0.4826565,0.07286569999999998
17,"('nasty', 'nice')",-0.5069051,-0.1569304,0.34997469999999997
18,"('disagreeable', 'welcoming')",0.6812096,1.2400204,0.5588107999999999
19,"('inhospitable', 'hospitable')",0.1983756,0.1259011,-0.07247450000000003
20,"('rough', 'thoughtful')",-0.3957991,-0.1609874,0.2348117
21,"('immoral', 'moral')",1.3684254,0.5265883,-0.8418371
22,"('untrustworthy', 'trustworthy')",1.3192479,1.2287721,-0.09047579999999988
23,"('insincere', 'sincere')",1.5628738,1.2545129,-0.30836090000000005
24,"('dishonest', 'honest')",1.7415538,1.4544652,-0.2870885999999999
25,"('egoistic', 'altruistic')",0.9156423,1.1050387,0.1893963999999999
26,"('hardhearted', 'benevolent')",0.324803,0.8332571,0.5084541
27,"('hardhearted', 'softhearted')",0.9670613,1.5915834,0.6245221
28,"('disloyal', 'loyal')",-0.1419345,-0.3744969,-0.23256240000000003
29,"('unfair', 'fair')",-0.5237386,-0.1634315,0.36030710000000005
30,"('intolerant', 'tolerant')",1.1671443,0.7526926,-0.41445169999999987
31,"('evil', 'good')",-0.7762167,-0.4030024,0.3732143
32,"('unkind', 'kind')",1.8356975,1.7043354,-0.13136210000000004
33,"('wrong', 'right')",-0.3598328,0.3257791,0.6856119
34,"('mean', 'honorable')",0.5608467,0.1447414,-0.4161053
35,"('corrupt', 'incorrupt')",-2.447371,-1.6306486,0.8167224
36,"('hostile', 'amicable')",-0.5889146,0.0037056,0.5926201999999999
37,"('fake', 'genuine')",0.8316956,0.6776312,-0.1540644
38,"('untruthful', 'truthful')",-0.1300125,-0.0899226,0.0400899
39,"('exploitative', 'cooperative')",0.1553191,0.8243665,0.6690474
40,"('stingy', 'generous')",1.8346125,1.2996363,-0.5349762
41,"('unforgiving', 'forgiving')",1.1205696,0.5812756,-0.539294
42,"('unreliable', 'reliable')",0.6805054,0.8576493,0.1771438999999999
43,"('irresponsible', 'responsible')",0.9393281,0.7528433,-0.1864848
44,"('prejudiced', 'unprejudiced')",-1.4248243,-1.5676155,-0.1427912
