,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7523574,0.9477879,-0.8045694999999999
1,"('unfriendly', 'friendly')",1.4949126,1.7164662,0.22155360000000002
2,"('unlikable', 'likable')",1.0811324,0.3401535,-0.7409789
3,"('repellent', 'pleasant')",1.0810134,1.3099598,0.22894639999999988
4,"('disliked', 'liked')",-0.6101978,-0.1740023,0.4361955
5,"('distant', 'outgoing')",0.1226723,0.1822608,0.0595885
6,"('distant', 'open')",-0.029466,0.1234041,0.1528701
7,"('insensitive', 'sensitive')",1.7155416,1.8225575,0.10701589999999994
8,"('unaffectionate', 'affectionate')",0.7436285,0.9780258,0.23439729999999992
9,"('unaffectionate', 'caring')",0.7102845,1.1386157,0.4283311999999999
10,"('unsympathetic', 'sympathetic')",1.6385789,1.1802354,-0.4583435
11,"('unhelpful', 'helpful')",0.2130892,0.0311383,-0.1819509
12,"('unsupportive', 'supportive')",0.8344365,1.2661272,0.43169069999999987
13,"('impolite', 'polite')",0.4231909,0.350485,-0.07270589999999999
14,"('antisocial', 'social')",0.3232614,0.6757456,0.35248419999999997
15,"('boring', 'funny')",0.5710579,0.3877823,-0.18327559999999998
16,"('unpopular', 'popular')",-0.7510539,-0.5564835,0.19457040000000003
17,"('nasty', 'nice')",-0.5769705,-0.3179048,0.25906570000000007
18,"('disagreeable', 'welcoming')",0.6807301,1.1558637,0.47513360000000004
19,"('inhospitable', 'hospitable')",-0.1747086,-0.17552,-0.0008114000000000177
20,"('rough', 'thoughtful')",-0.3938937,-0.0334652,0.36042850000000004
21,"('immoral', 'moral')",1.1835012,0.631052,-0.5524492000000001
22,"('untrustworthy', 'trustworthy')",1.1144454,1.0635903,-0.05085509999999993
23,"('insincere', 'sincere')",1.3752172,1.2711422,-0.10407499999999992
24,"('dishonest', 'honest')",1.359558,1.2418885,-0.1176695000000001
25,"('egoistic', 'altruistic')",0.9057497,0.970009,0.06425930000000002
26,"('hardhearted', 'benevolent')",0.3020492,0.5896345,0.28758529999999993
27,"('hardhearted', 'softhearted')",1.0073321,1.7267814,0.7194493
28,"('disloyal', 'loyal')",0.0770361,-0.1006268,-0.1776629
29,"('unfair', 'fair')",-0.3463545,0.0678685,0.414223
30,"('intolerant', 'tolerant')",0.9318419,0.6796286,-0.2522133
31,"('evil', 'good')",-0.6414003,-0.6104302,0.0309701
32,"('unkind', 'kind')",1.7548937,1.8251145,0.07022079999999997
33,"('wrong', 'right')",-0.5815652,0.0321039,0.6136691
34,"('mean', 'honorable')",0.3209406,0.0323179,-0.2886227
35,"('corrupt', 'incorrupt')",-2.3822038,-1.7643669,0.6178369000000001
36,"('hostile', 'amicable')",-0.4798599,0.003152,0.4830119
37,"('fake', 'genuine')",0.7902985,0.7846435,-0.005654999999999966
38,"('untruthful', 'truthful')",-0.3407061,-0.2852116,0.0554945
39,"('exploitative', 'cooperative')",-0.1753921,0.4395596,0.6149517
40,"('stingy', 'generous')",2.0431887,1.5210411,-0.5221476
41,"('unforgiving', 'forgiving')",1.0580985,0.6202637,-0.4378348000000001
42,"('unreliable', 'reliable')",0.9967027,1.2386115,0.24190879999999992
43,"('irresponsible', 'responsible')",0.915905,0.853192,-0.06271300000000002
44,"('prejudiced', 'unprejudiced')",-1.5301866,-1.6627794,-0.13259280000000007
45,"('incompetent', 'competent')",0.8066339,0.8199849,0.013351000000000002
46,"('uncompetitive', 'competitive')",0.7748644,0.78408,0.00921559999999999
47,"('stupid', 'smart')",0.8661343,0.6183121,-0.2478222
48,"('unintelligent', 'intelligent')",1.0619556,0.6703117,-0.39164390000000016
49,"('unable', 'able')",-0.8214889,-0.219238,0.6022509
50,"('clumsy', 'skillful')",-0.512938,-0.1952352,0.3177028
51,"('uneducated', 'educated')",1.2987516,1.1770018,-0.12174979999999991
52,"('irrational', 'rational')",-0.525725,-0.4599563,0.06576870000000001
53,"('uncreative', 'creative')",0.4905721,0.8258849,0.3353128
54,"('incapable', 'capable')",0.9282067,0.3305049,-0.5977018000000001
55,"('incompetent', 'clever')",1.8018519,1.6487154,-0.1531365
56,"('impractical', 'practical')",0.7976632,0.9788767,0.18121350000000003
57,"('unimaginative', 'imaginative')",1.0037181,0.7018904,-0.3018276999999999
58,"('undiscriminating', 'discriminating')",1.6167563,1.1444947,-0.47226159999999995
59,"('foolish', 'wise')",-0.4462876,-0.4848635,-0.038575899999999996
60,"('inefficient', 'efficient')",0.970075,1.1490524,0.17897739999999995
61,"('illogical', 'logical')",0.4081095,0.7355293,0.32741980000000004
62,"('incompetent', 'brilliant')",1.1509518,1.0207363,-0.13021550000000004
63,"('unperceptive', 'insightful')",1.1192419,0.9862385,-0.1330034
64,"('shy', 'confident')",0.0198934,-0.5456613,-0.5655547
65,"('insecure', 'secure')",1.481179,0.7983097,-0.6828693
66,"('inactive', 'active')",-1.2032446,-1.1193049,0.08393970000000017
67,"('doubtful', 'determined')",-0.8342732,-0.8672285,-0.03295529999999991
68,"('dependent', 'independent')",-0.1853293,0.0523596,0.2376889
69,"('lazy', 'industrious')",-2.1973767,-1.3969431,0.8004335999999999
70,"('lethargic', 'energetic')",2.2611662,2.1485952,-0.11257099999999998
71,"('diffident', 'self-confident')",-0.6224216,-0.4024617,0.21995990000000004
72,"('unambitious', 'ambitious')",1.1724023,0.5010306,-0.6713716999999999
73,"('helpless', 'self-reliant')",0.7434334,0.6441692,-0.09926420000000002
74,"('undedicated', 'dedicated')",1.0914504,1.8253241,0.7338737
75,"('meek', 'impulsive')",-0.2545981,-0.825948,-0.5713499
76,"('anxious', 'daring')",1.3089586,1.0810659,-0.22789269999999995
77,"('unmotivated', 'motivated')",-0.0081013,-0.5010026,-0.4929013
78,"('nonresilient', 'resilient')",-0.7148727,-0.1992786,0.5155941
79,"('wavering', 'unwavering')",-0.2884332,-0.405148,-0.11671480000000001
80,"('dominated', 'dominating')",-0.1292764,-0.3388928,-0.20961639999999998
81,"('submissive', 'aggressive')",2.0353396,0.5841336,-1.451206
82,"('poor', 'rich')",1.5581375,1.109516,-0.4486215
83,"('powerless', 'powerful')",-0.4356974,-0.5522399,-0.1165425
84,"('inferior', 'superior')",0.2180827,-0.1224948,-0.3405775
85,"('insignificant', 'prestigious')",-0.921166,-0.7966365,0.12452950000000007
86,"('uninfluential', 'influential')",1.2890922,1.3124586,0.02336640000000001
87,"('unsuccessful', 'successful')",0.1606646,-0.0316725,-0.19233709999999998
