,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6203273,0.7051903,-0.915137
1,"('unfriendly', 'friendly')",1.8234695,2.0023905,0.1789210000000001
2,"('unlikable', 'likable')",1.2058639,0.3760545,-0.8298094
3,"('repellent', 'pleasant')",1.1901078,1.1765554,-0.01355240000000002
4,"('disliked', 'liked')",-0.623499,-0.0522749,0.5712241
5,"('distant', 'outgoing')",0.252359,0.4599758,0.2076168
6,"('distant', 'open')",0.0020245,0.3036837,0.3016592
7,"('insensitive', 'sensitive')",1.8031843,1.6951165,-0.10806780000000016
8,"('unaffectionate', 'affectionate')",0.7786439,0.9647459,0.186102
9,"('unaffectionate', 'caring')",0.9124716,1.2485622,0.3360906
10,"('unsympathetic', 'sympathetic')",1.5975597,0.7837542,-0.8138055
11,"('unhelpful', 'helpful')",0.5212639,0.0733036,-0.4479603
12,"('unsupportive', 'supportive')",0.8081667,1.2539574,0.4457907
13,"('impolite', 'polite')",0.6371707,0.1881088,-0.4490619
14,"('antisocial', 'social')",0.3795937,0.6947176,0.31512390000000007
15,"('boring', 'funny')",0.6515,0.4823479,-0.16915209999999997
16,"('unpopular', 'popular')",-0.5881615,-0.5461311,0.04203040000000002
17,"('nasty', 'nice')",-0.6000192,-0.3073675,0.29265169999999996
18,"('disagreeable', 'welcoming')",0.7092943,1.2258135,0.5165191999999998
19,"('inhospitable', 'hospitable')",0.2638089,0.1537958,-0.1100131
20,"('rough', 'thoughtful')",-0.3778385,-0.0806115,0.297227
21,"('immoral', 'moral')",1.3298579,0.5149724,-0.8148854999999999
22,"('untrustworthy', 'trustworthy')",1.2316229,1.2143489,-0.01727400000000001
23,"('insincere', 'sincere')",1.7056514,1.3706854,-0.3349660000000001
24,"('dishonest', 'honest')",1.5913933,1.3074191,-0.28397420000000007
25,"('egoistic', 'altruistic')",1.0254067,1.1711478,0.14574109999999996
26,"('hardhearted', 'benevolent')",0.313856,0.7728214,0.45896539999999997
27,"('hardhearted', 'softhearted')",0.9573747,1.5342296,0.5768549
28,"('disloyal', 'loyal')",-0.1172939,-0.395015,-0.2777211
29,"('unfair', 'fair')",-0.4908373,-0.0331663,0.457671
30,"('intolerant', 'tolerant')",1.123939,0.7675858,-0.35635320000000004
31,"('evil', 'good')",-0.7649533,-0.4160954,0.34885789999999994
32,"('unkind', 'kind')",1.8162762,1.6207507,-0.1955254999999998
33,"('wrong', 'right')",-0.2925655,0.3632026,0.6557681
34,"('mean', 'honorable')",0.6925753,0.2777595,-0.4148158
35,"('corrupt', 'incorrupt')",-2.4821608,-1.6949953,0.7871655
36,"('hostile', 'amicable')",-0.4927872,0.0600258,0.552813
37,"('fake', 'genuine')",0.7792195,0.647108,-0.13211149999999994
38,"('untruthful', 'truthful')",0.0055513,0.0566451,0.051093799999999995
39,"('exploitative', 'cooperative')",0.0838256,0.7619436,0.678118
40,"('stingy', 'generous')",1.7938988,1.3272342,-0.4666646000000001
41,"('unforgiving', 'forgiving')",1.0866209,0.6040927,-0.48252819999999996
