,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6328305,0.7346802,-0.8981503000000001
1,"('unfriendly', 'friendly')",1.6521085,1.8093943,0.15728579999999992
2,"('unlikable', 'likable')",1.0159779,0.1657029,-0.850275
3,"('repellent', 'pleasant')",0.9981877,1.1618108,0.16362310000000002
4,"('disliked', 'liked')",-0.6429974,-0.1900249,0.45297250000000006
5,"('distant', 'outgoing')",0.109936,0.1731889,0.0632529
6,"('distant', 'open')",0.0026581,0.1288395,0.1261814
7,"('insensitive', 'sensitive')",1.7344055,1.6521536,-0.08225189999999993
8,"('unaffectionate', 'affectionate')",0.7855782,0.9090747,0.12349650000000001
9,"('unaffectionate', 'caring')",0.5771939,0.9750802,0.3978862999999999
10,"('unsympathetic', 'sympathetic')",1.6861552,0.9837311,-0.7024241
11,"('unhelpful', 'helpful')",0.1900575,-0.0754284,-0.2654859
12,"('unsupportive', 'supportive')",0.735338,1.0851624,0.3498243999999999
13,"('impolite', 'polite')",0.3751409,0.241555,-0.1335859
14,"('antisocial', 'social')",0.200231,0.7220684,0.5218374000000001
15,"('boring', 'funny')",0.630538,0.3176421,-0.31289590000000006
16,"('unpopular', 'popular')",-0.7126755,-0.6181558,0.09451969999999998
17,"('nasty', 'nice')",-0.7218808,-0.4386945,0.2831863
18,"('disagreeable', 'welcoming')",0.6733345,1.0420018,0.36866730000000003
19,"('inhospitable', 'hospitable')",-0.0423179,-0.1410769,-0.09875900000000001
20,"('rough', 'thoughtful')",-0.2672131,0.2303207,0.49753379999999997
21,"('immoral', 'moral')",1.190031,0.6413759,-0.5486551000000001
22,"('untrustworthy', 'trustworthy')",1.2124042,1.1556386,-0.05676559999999986
23,"('insincere', 'sincere')",1.3092334,1.0914215,-0.21781190000000006
24,"('dishonest', 'honest')",1.4297634,1.241164,-0.18859939999999997
25,"('egoistic', 'altruistic')",0.8659299,0.9257165,0.05978660000000002
26,"('hardhearted', 'benevolent')",0.4071933,0.7697821,0.36258880000000004
27,"('hardhearted', 'softhearted')",1.0513111,1.5409745,0.48966339999999997
28,"('disloyal', 'loyal')",-0.1467277,-0.3605293,-0.2138016
29,"('unfair', 'fair')",-0.4189403,-0.0716747,0.3472656
30,"('intolerant', 'tolerant')",0.7975294,0.5558858,-0.24164360000000007
31,"('evil', 'good')",-0.7521128,-0.5819345,0.1701783
32,"('unkind', 'kind')",1.7391954,1.7121312,-0.027064200000000094
33,"('wrong', 'right')",-0.444139,0.2412359,0.6853749
34,"('mean', 'honorable')",0.2920168,-0.0287657,-0.3207825
35,"('corrupt', 'incorrupt')",-2.4449541,-1.7082373,0.7367168
36,"('hostile', 'amicable')",-0.2123699,0.1866902,0.39906010000000003
37,"('fake', 'genuine')",0.8635205,0.844487,-0.019033500000000037
38,"('untruthful', 'truthful')",-0.4775602,-0.3521556,0.12540459999999998
39,"('exploitative', 'cooperative')",-0.1229714,0.66808,0.7910514
40,"('stingy', 'generous')",1.8669657,1.2424054,-0.6245603
41,"('unforgiving', 'forgiving')",1.0022444,0.4954782,-0.5067661999999999
42,"('unreliable', 'reliable')",1.0378159,1.1903348,0.1525189
43,"('irresponsible', 'responsible')",0.7581641,0.6593485,-0.0988156
44,"('prejudiced', 'unprejudiced')",-1.3202988,-1.45371,-0.13341120000000006
45,"('incompetent', 'competent')",0.7423249,0.6869433,-0.05538159999999992
46,"('uncompetitive', 'competitive')",0.7899525,0.7010761,-0.08887639999999997
47,"('stupid', 'smart')",1.1030402,0.7374158,-0.36562439999999996
48,"('unintelligent', 'intelligent')",1.0384147,0.5645002,-0.4739144999999999
49,"('unable', 'able')",-0.8898932,-0.3843683,0.5055249
50,"('clumsy', 'skillful')",-0.41441,-0.1850264,0.2293836
51,"('uneducated', 'educated')",1.2331772,1.0530442,-0.1801330000000001
52,"('irrational', 'rational')",-0.2923618,-0.1850078,0.107354
53,"('uncreative', 'creative')",0.6212649,0.8590502,0.23778529999999998
54,"('incapable', 'capable')",0.9826103,0.3356732,-0.6469371
55,"('incompetent', 'clever')",1.7637088,1.5068074,-0.25690140000000006
56,"('impractical', 'practical')",0.5974141,0.8642239,0.2668098000000001
57,"('unimaginative', 'imaginative')",1.1374201,0.7527191,-0.38470099999999996
58,"('undiscriminating', 'discriminating')",1.6447033,1.0675298,-0.5771735
59,"('foolish', 'wise')",-0.6158579,-0.6078794,0.0079785
60,"('inefficient', 'efficient')",1.0079861,1.1793201,0.17133399999999988
61,"('illogical', 'logical')",0.3806097,0.6815565,0.3009468
62,"('incompetent', 'brilliant')",0.9832255,0.8287615,-0.15446399999999993
63,"('unperceptive', 'insightful')",0.9960647,0.7666574,-0.22940729999999998
64,"('shy', 'confident')",-0.1910163,-0.6537714,-0.4627551
65,"('insecure', 'secure')",1.5178851,0.7518943,-0.7659908
66,"('inactive', 'active')",-1.4149245,-1.3964649,0.01845959999999991
67,"('doubtful', 'determined')",-1.0134644,-1.0182234,-0.004758999999999958
68,"('dependent', 'independent')",-0.37114,-0.1524022,0.21873780000000004
69,"('lazy', 'industrious')",-2.2616627,-1.3365888,0.9250739000000001
70,"('lethargic', 'energetic')",2.190714,1.937641,-0.2530729999999999
71,"('diffident', 'self-confident')",-0.8361101,-0.5777893,0.2583208
72,"('unambitious', 'ambitious')",1.1599543,0.5900488,-0.5699055000000001
73,"('helpless', 'self-reliant')",0.6208947,0.67033,0.04943529999999996
74,"('undedicated', 'dedicated')",0.8164924,1.5581308,0.7416384
75,"('meek', 'impulsive')",-0.3151591,-0.8486398,-0.5334807
76,"('anxious', 'daring')",1.3903808,0.9899178,-0.400463
77,"('unmotivated', 'motivated')",0.0822937,-0.4621397,-0.5444334
78,"('nonresilient', 'resilient')",-0.7159213,-0.2576715,0.4582498
79,"('wavering', 'unwavering')",-0.2525321,-0.4759619,-0.2234298
80,"('dominated', 'dominating')",-0.2043195,-0.3926905,-0.188371
81,"('submissive', 'aggressive')",2.0993494,0.4582057,-1.6411437
82,"('poor', 'rich')",1.5734915,0.9553537,-0.6181378000000001
83,"('powerless', 'powerful')",-0.5404312,-0.5804982,-0.040066999999999964
84,"('inferior', 'superior')",0.3274579,-0.0641956,-0.39165350000000004
85,"('insignificant', 'prestigious')",-0.8798346,-0.813261,0.06657360000000001
86,"('uninfluential', 'influential')",1.0974178,1.1087927,0.011374899999999855
87,"('unsuccessful', 'successful')",0.059256,-0.1235782,-0.1828342
88,"('low', 'eminent')",1.0307317,0.8416162,-0.1891155
