,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3825917,0.3998765,-0.9827152000000001
1,"('unfriendly', 'friendly')",1.5640745,1.7956443,0.23156979999999994
2,"('unlikable', 'likable')",0.9803812,0.0342674,-0.9461138
3,"('repellent', 'pleasant')",0.834572,0.908397,0.07382500000000003
4,"('disliked', 'liked')",-0.6498832,-0.0659945,0.5838887
5,"('distant', 'outgoing')",0.1335614,0.2873615,0.1538001
6,"('distant', 'open')",-0.0332472,0.179501,0.2127482
7,"('insensitive', 'sensitive')",1.4287247,1.3478257,-0.08089900000000005
8,"('unaffectionate', 'affectionate')",0.5708562,0.7538004,0.1829442
9,"('unaffectionate', 'caring')",0.4731004,0.8908793,0.41777890000000006
10,"('unsympathetic', 'sympathetic')",1.2372786,0.527166,-0.7101126
11,"('unhelpful', 'helpful')",0.2985612,-0.1399796,-0.43854080000000006
12,"('unsupportive', 'supportive')",0.6361561,1.0588285,0.42267239999999995
13,"('impolite', 'polite')",0.1934625,-0.094547,-0.28800950000000003
14,"('antisocial', 'social')",0.3259584,0.7246353,0.3986769
15,"('boring', 'funny')",0.5799634,0.2157016,-0.3642618
16,"('unpopular', 'popular')",-0.7771214,-0.6836197,0.09350169999999991
17,"('nasty', 'nice')",-0.8340903,-0.5748476,0.25924269999999994
18,"('disagreeable', 'welcoming')",0.5227171,0.9743407,0.4516235999999999
19,"('inhospitable', 'hospitable')",0.0135049,-0.0064602,-0.0199651
20,"('rough', 'thoughtful')",0.0721227,0.3307634,0.2586407
21,"('immoral', 'moral')",1.1416017,0.5031445,-0.6384572000000001
22,"('untrustworthy', 'trustworthy')",1.329104,1.1812134,-0.14789059999999998
23,"('insincere', 'sincere')",1.1467886,0.8631838,-0.2836048000000001
24,"('dishonest', 'honest')",1.5670087,1.3083151,-0.25869359999999997
25,"('egoistic', 'altruistic')",1.0798078,1.158832,0.0790242000000001
26,"('hardhearted', 'benevolent')",0.5379722,0.9769912,0.43901899999999994
27,"('hardhearted', 'softhearted')",0.9434432,1.4530016,0.5095583999999999
28,"('disloyal', 'loyal')",-0.0774907,-0.387208,-0.3097173
29,"('unfair', 'fair')",-0.3363293,0.0771544,0.4134837
30,"('intolerant', 'tolerant')",0.8836824,0.5179331,-0.36574929999999994
31,"('evil', 'good')",-0.5167271,-0.2367449,0.27998219999999996
32,"('unkind', 'kind')",1.4539011,1.3978706,-0.05603049999999987
33,"('wrong', 'right')",-0.0649124,0.5047595,0.5696719
34,"('mean', 'honorable')",0.3097161,-0.0760937,-0.3858098
35,"('corrupt', 'incorrupt')",-1.9960644,-1.2905828,0.7054816000000002
36,"('hostile', 'amicable')",-0.2644762,0.2624713,0.5269475
37,"('fake', 'genuine')",0.936132,0.845935,-0.09019699999999997
38,"('untruthful', 'truthful')",-0.2510954,-0.149343,0.10175240000000002
39,"('exploitative', 'cooperative')",0.1967234,0.834659,0.6379356
40,"('stingy', 'generous')",1.8519715,1.207083,-0.6448885000000002
41,"('unforgiving', 'forgiving')",1.0129081,0.462424,-0.5504841
42,"('unreliable', 'reliable')",0.7491615,0.9172979,0.16813639999999996
43,"('irresponsible', 'responsible')",0.892579,0.7337324,-0.15884660000000006
44,"('prejudiced', 'unprejudiced')",-1.1553698,-1.3360109,-0.1806411000000001
45,"('incompetent', 'competent')",0.8069449,0.713835,-0.09310989999999997
46,"('uncompetitive', 'competitive')",0.745918,0.4994582,-0.24645979999999995
47,"('stupid', 'smart')",0.9236126,0.4528179,-0.4707947
48,"('unintelligent', 'intelligent')",0.7047573,0.3273773,-0.37738000000000005
49,"('unable', 'able')",-1.2160604,-0.6449553,0.5711050999999999
50,"('clumsy', 'skillful')",-0.743279,-0.4690059,0.27427310000000005
51,"('uneducated', 'educated')",1.0977094,0.8908806,-0.20682880000000003
