,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7326341,0.9327521,-0.7998820000000001
1,"('unfriendly', 'friendly')",1.7608611,1.9828205,0.22195940000000003
2,"('unlikable', 'likable')",1.2329591,0.4742012,-0.7587579
3,"('repellent', 'pleasant')",1.2514285,1.4273532,0.17592469999999993
4,"('disliked', 'liked')",-0.4852308,0.0174372,0.502668
5,"('distant', 'outgoing')",0.2310221,0.3649594,0.13393729999999998
6,"('distant', 'open')",0.0885845,0.3181317,0.2295472
7,"('insensitive', 'sensitive')",1.9048646,1.9220109,0.01714630000000006
8,"('unaffectionate', 'affectionate')",0.8607948,1.1014055,0.24061070000000007
9,"('unaffectionate', 'caring')",0.8826544,1.2869629,0.40430850000000007
10,"('unsympathetic', 'sympathetic')",1.6533746,1.1030034,-0.5503712000000001
11,"('unhelpful', 'helpful')",0.2026713,-0.0100723,-0.2127436
12,"('unsupportive', 'supportive')",0.9405021,1.3679844,0.4274823000000001
13,"('impolite', 'polite')",0.3951528,0.3003884,-0.09476440000000003
14,"('antisocial', 'social')",0.1167317,0.4709805,0.35424880000000003
15,"('boring', 'funny')",0.6282802,0.482393,-0.14588719999999994
16,"('unpopular', 'popular')",-0.420948,-0.301406,0.11954199999999998
17,"('nasty', 'nice')",-0.6531145,-0.3702084,0.28290610000000005
18,"('disagreeable', 'welcoming')",0.8346338,1.2670653,0.4324315000000001
19,"('inhospitable', 'hospitable')",0.0577471,0.083293,0.025545900000000003
20,"('rough', 'thoughtful')",-0.388462,-0.0210351,0.3674269
21,"('immoral', 'moral')",1.1846634,0.5912008,-0.5934626000000001
22,"('untrustworthy', 'trustworthy')",1.0752503,1.0197569,-0.055493400000000026
23,"('insincere', 'sincere')",1.4588527,1.2942335,-0.16461919999999997
24,"('dishonest', 'honest')",1.3668521,1.3062432,-0.06060890000000008
25,"('egoistic', 'altruistic')",0.979894,1.0507245,0.07083050000000002
26,"('hardhearted', 'benevolent')",0.1795365,0.5483872,0.3688507
27,"('hardhearted', 'softhearted')",1.1554239,1.8505368,0.6951129
28,"('disloyal', 'loyal')",0.0157404,-0.1319064,-0.14764680000000002
29,"('unfair', 'fair')",-0.3755393,0.0641549,0.43969420000000004
30,"('intolerant', 'tolerant')",0.7854417,0.5229164,-0.2625253000000001
31,"('evil', 'good')",-0.6616466,-0.5020065,0.15964009999999995
32,"('unkind', 'kind')",1.8304295,1.8853448,0.0549153
33,"('wrong', 'right')",-0.4527708,0.2168338,0.6696046
34,"('mean', 'honorable')",0.4962633,0.1933956,-0.3028677
35,"('corrupt', 'incorrupt')",-2.4240415,-1.7031852,0.7208562999999999
36,"('hostile', 'amicable')",-0.309915,0.2685442,0.5784592
37,"('fake', 'genuine')",0.6965524,0.7377508,0.04119840000000008
38,"('untruthful', 'truthful')",-0.3730954,-0.2626739,0.1104215
39,"('exploitative', 'cooperative')",-0.2260921,0.4376141,0.6637062
40,"('stingy', 'generous')",2.1236811,1.6376314,-0.48604970000000014
41,"('unforgiving', 'forgiving')",1.0123611,0.6312026,-0.38115849999999996
42,"('unreliable', 'reliable')",1.0653648,1.2699734,0.20460860000000003
43,"('irresponsible', 'responsible')",0.9137447,0.8177543,-0.09599039999999992
44,"('prejudiced', 'unprejudiced')",-1.5428804,-1.6843161,-0.14143569999999994
45,"('incompetent', 'competent')",0.8015773,0.8064837,0.0049063999999999774
46,"('uncompetitive', 'competitive')",0.7664676,0.6776296,-0.08883799999999997
47,"('stupid', 'smart')",0.9200668,0.6843295,-0.23573729999999993
48,"('unintelligent', 'intelligent')",1.1587275,0.7065875,-0.4521399999999999
49,"('unable', 'able')",-0.6388879,-0.0446075,0.5942803999999999
50,"('clumsy', 'skillful')",-0.3678864,-0.0722083,0.2956781
51,"('uneducated', 'educated')",1.3917937,1.2305598,-0.16123390000000004
52,"('irrational', 'rational')",-0.5755586,-0.3866734,0.18888520000000003
53,"('uncreative', 'creative')",0.7322201,1.0170998,0.28487969999999996
54,"('incapable', 'capable')",1.184331,0.5701597,-0.6141713
55,"('incompetent', 'clever')",1.8152441,1.5875692,-0.2276749
56,"('impractical', 'practical')",0.7482739,0.8955524,0.14727849999999998
57,"('unimaginative', 'imaginative')",1.0450004,0.7390473,-0.3059531
58,"('undiscriminating', 'discriminating')",1.5953079,1.2236231,-0.3716847999999999
59,"('foolish', 'wise')",-0.4856116,-0.4356624,0.04994919999999997
60,"('inefficient', 'efficient')",0.9042606,0.9902297,0.08596910000000002
61,"('illogical', 'logical')",0.4550927,0.7948074,0.33971470000000004
62,"('incompetent', 'brilliant')",1.2213404,1.0146553,-0.20668510000000007
63,"('unperceptive', 'insightful')",1.1989057,1.0374537,-0.16145200000000015
64,"('shy', 'confident')",-0.1967128,-0.7072627,-0.5105499
65,"('insecure', 'secure')",1.3051223,0.6018521,-0.7032702000000001
66,"('inactive', 'active')",-1.1110149,-1.0484491,0.0625658
67,"('doubtful', 'determined')",-0.8439045,-0.884924,-0.0410195000000001
68,"('dependent', 'independent')",-0.1149156,0.0921514,0.207067
69,"('lazy', 'industrious')",-2.1708238,-1.2809469,0.8898769
70,"('lethargic', 'energetic')",2.2771281,2.11896,-0.15816810000000014
71,"('diffident', 'self-confident')",-0.465327,-0.2401184,0.22520859999999998
72,"('unambitious', 'ambitious')",1.1050146,0.4417172,-0.6632974
73,"('helpless', 'self-reliant')",0.7245184,0.6927722,-0.03174620000000006
74,"('undedicated', 'dedicated')",1.0310705,1.8255472,0.7944766999999999
75,"('meek', 'impulsive')",-0.1432766,-0.7115283,-0.5682517
76,"('anxious', 'daring')",1.1331682,0.8555689,-0.2775993000000001
77,"('unmotivated', 'motivated')",0.1847637,-0.3803462,-0.5651099
78,"('nonresilient', 'resilient')",-0.6039939,-0.2257036,0.37829029999999997
79,"('wavering', 'unwavering')",-0.3590582,-0.3991352,-0.04007700000000003
80,"('dominated', 'dominating')",-0.2924325,-0.5110518,-0.21861929999999996
81,"('submissive', 'aggressive')",2.1573582,0.5759705,-1.5813877
82,"('poor', 'rich')",1.8219004,1.2075709,-0.6143295000000002
83,"('powerless', 'powerful')",-0.5189874,-0.5783256,-0.05933820000000001
84,"('inferior', 'superior')",0.2667377,-0.0607255,-0.3274632
85,"('insignificant', 'prestigious')",-0.7858501,-0.5498646,0.23598549999999996
86,"('uninfluential', 'influential')",1.3771883,1.373842,-0.0033463000000000243
87,"('unsuccessful', 'successful')",0.1475179,-0.0514319,-0.1989498
88,"('low', 'eminent')",0.77993,0.7589016,-0.021028400000000058
