,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8659529,0.9216875,-0.9442653999999999
1,"('unfriendly', 'friendly')",1.7267861,2.0078887,0.2811026000000001
2,"('unlikable', 'likable')",1.2625332,0.3826197,-0.8799135
3,"('repellent', 'pleasant')",1.3970191,1.4790245,0.0820053999999999
4,"('disliked', 'liked')",-0.689921,-0.1281796,0.5617414000000001
5,"('distant', 'outgoing')",0.0792712,0.3889228,0.3096516
6,"('distant', 'open')",-0.1124403,0.3219435,0.4343838
7,"('insensitive', 'sensitive')",2.1433406,2.0317732,-0.1115674000000002
8,"('unaffectionate', 'affectionate')",0.9186094,1.1672083,0.24859889999999996
9,"('unaffectionate', 'caring')",0.9681206,1.3919482,0.4238276000000001
10,"('unsympathetic', 'sympathetic')",1.9945215,1.12087,-0.8736515
11,"('unhelpful', 'helpful')",0.560916,0.0959253,-0.4649907
12,"('unsupportive', 'supportive')",0.8114821,1.2604622,0.4489801000000001
13,"('impolite', 'polite')",0.6768743,0.2365855,-0.44028880000000004
14,"('antisocial', 'social')",0.425527,0.6788135,0.25328649999999997
15,"('boring', 'funny')",0.6129818,0.3693651,-0.24361670000000002
16,"('unpopular', 'popular')",-0.1704253,-0.1385416,0.031883700000000015
17,"('nasty', 'nice')",-0.4754201,-0.211692,0.2637281
18,"('disagreeable', 'welcoming')",0.7650784,1.3462933,0.5812148999999999
19,"('inhospitable', 'hospitable')",0.063626,-0.021126,-0.084752
20,"('rough', 'thoughtful')",-0.2739675,-0.0066528,0.26731469999999996
21,"('immoral', 'moral')",1.4813519,0.5103241,-0.9710278
22,"('untrustworthy', 'trustworthy')",1.3819068,1.168866,-0.21304080000000014
23,"('insincere', 'sincere')",1.7176462,1.386707,-0.3309392
24,"('dishonest', 'honest')",1.5484795,1.2160361,-0.33244340000000006
25,"('egoistic', 'altruistic')",0.9251924,1.1096621,0.18446969999999996
26,"('hardhearted', 'benevolent')",0.160627,0.6878534,0.5272264
27,"('hardhearted', 'softhearted')",0.9730694,1.6944696,0.7214001999999999
28,"('disloyal', 'loyal')",0.0342252,-0.1930686,-0.2272938
29,"('unfair', 'fair')",-0.566178,-0.1034635,0.4627145
30,"('intolerant', 'tolerant')",1.1509512,0.7150637,-0.4358875
31,"('evil', 'good')",-1.1241856,-0.6974062,0.4267793999999999
32,"('unkind', 'kind')",2.0926766,1.863838,-0.22883859999999978
33,"('wrong', 'right')",-0.5136974,0.1956291,0.7093265
34,"('mean', 'honorable')",0.7088437,0.2551317,-0.45371199999999995
35,"('corrupt', 'incorrupt')",-2.6408267,-1.8407879,0.8000387999999998
36,"('hostile', 'amicable')",-0.3587366,0.2800983,0.6388349
37,"('fake', 'genuine')",0.5740886,0.4446022,-0.12948639999999995
38,"('untruthful', 'truthful')",-0.231743,-0.1498165,0.08192650000000001
39,"('exploitative', 'cooperative')",0.0606825,0.6555554,0.5948729
40,"('stingy', 'generous')",1.8013835,1.4176201,-0.3837634000000001
41,"('unforgiving', 'forgiving')",1.1415868,0.6871325,-0.4544543
42,"('unreliable', 'reliable')",0.861774,0.9916148,0.12984079999999998
43,"('irresponsible', 'responsible')",1.1536489,0.9122696,-0.24137930000000007
44,"('prejudiced', 'unprejudiced')",-1.44841,-1.6389897,-0.19057970000000002
45,"('incompetent', 'competent')",1.1376534,1.0094861,-0.1281673000000001
46,"('uncompetitive', 'competitive')",1.1299542,0.771533,-0.3584212
47,"('stupid', 'smart')",1.1703958,0.7806442,-0.3897516000000001
48,"('unintelligent', 'intelligent')",1.0744577,0.5706159,-0.5038418
49,"('unable', 'able')",-0.7401581,-0.0754272,0.6647309
50,"('clumsy', 'skillful')",-0.5830386,-0.2767812,0.30625739999999996
51,"('uneducated', 'educated')",1.5662449,1.1860607,-0.38018419999999997
52,"('irrational', 'rational')",-0.6323487,-0.3433729,0.2889758
53,"('uncreative', 'creative')",0.7737487,1.116657,0.34290830000000005
54,"('incapable', 'capable')",1.1917831,0.5539318,-0.6378513000000001
55,"('incompetent', 'clever')",2.1437185,1.6908378,-0.4528806999999999
56,"('impractical', 'practical')",0.8512012,0.8741101,0.02290890000000001
57,"('unimaginative', 'imaginative')",1.2975607,0.8670029,-0.4305578
58,"('undiscriminating', 'discriminating')",1.4467341,0.9892246,-0.4575095
59,"('foolish', 'wise')",-0.8549134,-0.5972196,0.2576938000000001
60,"('inefficient', 'efficient')",1.4194918,1.3644758,-0.055016000000000176
61,"('illogical', 'logical')",0.3193952,0.6123607,0.2929655
62,"('incompetent', 'brilliant')",1.3662565,1.0832236,-0.28303290000000003
63,"('unperceptive', 'insightful')",1.2953694,1.0384078,-0.2569615999999999
64,"('shy', 'confident')",-0.3587193,-0.858755,-0.5000357
65,"('insecure', 'secure')",1.5883397,0.6566755,-0.9316641999999999
66,"('inactive', 'active')",-1.4240082,-1.2936652,0.1303430000000001
67,"('doubtful', 'determined')",-0.9773486,-0.9558164,0.0215322
68,"('dependent', 'independent')",-0.377587,-0.1457213,0.2318657
69,"('lazy', 'industrious')",-2.3869409,-1.3136543,1.0732865999999999
70,"('lethargic', 'energetic')",2.2897043,1.9773822,-0.3123220999999998
71,"('diffident', 'self-confident')",-0.6507435,-0.3360478,0.3146957
72,"('unambitious', 'ambitious')",1.2305009,0.5846406,-0.6458603
73,"('helpless', 'self-reliant')",0.3342558,0.3735473,0.039291500000000035
74,"('undedicated', 'dedicated')",0.9614241,1.7729129,0.8114887999999999
75,"('meek', 'impulsive')",-0.0507318,-0.5985357,-0.5478039
76,"('anxious', 'daring')",1.6372554,1.0972142,-0.5400411999999999
77,"('unmotivated', 'motivated')",0.3245613,-0.2764532,-0.6010145
78,"('nonresilient', 'resilient')",-0.6139359,-0.1355802,0.47835569999999994
79,"('wavering', 'unwavering')",-0.3352359,-0.3331237,0.002112199999999953
80,"('dominated', 'dominating')",-0.2233341,-0.667217,-0.44388289999999997
81,"('submissive', 'aggressive')",2.4341383,0.5094562,-1.9246820999999998
82,"('poor', 'rich')",2.2068754,1.4277426,-0.7791328
83,"('powerless', 'powerful')",-0.6530485,-0.6905793,-0.037530799999999975
84,"('inferior', 'superior')",0.1144019,-0.2617554,-0.3761573
85,"('insignificant', 'prestigious')",-0.9097261,-0.5956781,0.314048
86,"('uninfluential', 'influential')",1.4990358,1.4444367,-0.0545990999999999
87,"('unsuccessful', 'successful')",0.1953091,-0.1782302,-0.3735393
88,"('low', 'eminent')",1.0587124,0.7825048,-0.2762076000000001
