,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4324405,0.5848634,-0.8475771
1,"('unfriendly', 'friendly')",1.5073596,1.7043098,0.19695020000000008
2,"('unlikable', 'likable')",0.7927747,-0.0537013,-0.846476
3,"('repellent', 'pleasant')",1.0226365,1.0716038,0.04896730000000016
4,"('disliked', 'liked')",-0.7170551,-0.1455542,0.5715009
5,"('distant', 'outgoing')",0.0272852,0.2657679,0.2384827
6,"('distant', 'open')",-0.1877441,0.0922962,0.2800403
7,"('insensitive', 'sensitive')",1.4992278,1.4789563,-0.02027150000000022
8,"('unaffectionate', 'affectionate')",0.5345977,0.6789677,0.14437
9,"('unaffectionate', 'caring')",0.5631798,0.930681,0.3675012
10,"('unsympathetic', 'sympathetic')",1.5442962,0.7967373,-0.7475589
11,"('unhelpful', 'helpful')",0.5058708,0.0344839,-0.47138689999999994
12,"('unsupportive', 'supportive')",0.6889435,1.1365571,0.44761360000000006
13,"('impolite', 'polite')",0.5694613,0.2158853,-0.35357599999999995
14,"('antisocial', 'social')",0.2709739,0.6563878,0.3854139
15,"('boring', 'funny')",0.6709293,0.4337472,-0.23718209999999995
16,"('unpopular', 'popular')",-0.8097454,-0.749553,0.060192399999999924
17,"('nasty', 'nice')",-0.6285054,-0.3049726,0.3235328
18,"('disagreeable', 'welcoming')",0.3208087,0.7838549,0.4630462
19,"('inhospitable', 'hospitable')",0.1061017,0.0067158,-0.0993859
20,"('rough', 'thoughtful')",-0.1203348,0.1176239,0.23795870000000002
21,"('immoral', 'moral')",1.3140146,0.6041027,-0.7099118999999999
22,"('untrustworthy', 'trustworthy')",1.304718,1.215265,-0.089453
23,"('insincere', 'sincere')",1.4790392,1.1640218,-0.3150174000000001
24,"('dishonest', 'honest')",1.7481669,1.4206013,-0.3275656
25,"('egoistic', 'altruistic')",0.9877752,1.0540747,0.06629949999999996
26,"('hardhearted', 'benevolent')",0.4067724,0.7631115,0.3563391000000001
27,"('hardhearted', 'softhearted')",0.921608,1.5001533,0.5785453
28,"('disloyal', 'loyal')",-0.2159134,-0.5823675,-0.3664541
29,"('unfair', 'fair')",-0.4250652,-0.0724637,0.35260149999999996
30,"('intolerant', 'tolerant')",1.0769773,0.684808,-0.39216930000000005
31,"('evil', 'good')",-0.6334899,-0.425621,0.20786890000000002
32,"('unkind', 'kind')",1.6029379,1.55452,-0.048417900000000014
33,"('wrong', 'right')",-0.1812966,0.3739681,0.5552647
34,"('mean', 'honorable')",0.4192819,0.0075624,-0.41171949999999996
35,"('corrupt', 'incorrupt')",-2.3238163,-1.6006633,0.7231529999999999
36,"('hostile', 'amicable')",-0.5442685,-0.0690892,0.4751793
37,"('fake', 'genuine')",0.9438877,0.8703794,-0.07350829999999997
38,"('untruthful', 'truthful')",-0.0508651,-0.0297294,0.021135700000000004
39,"('exploitative', 'cooperative')",0.2132219,0.8586673,0.6454454000000001
40,"('stingy', 'generous')",1.7927527,1.2599007,-0.5328520000000001
41,"('unforgiving', 'forgiving')",1.0423143,0.4505636,-0.5917507
42,"('unreliable', 'reliable')",0.683465,0.8879851,0.20452009999999998
43,"('irresponsible', 'responsible')",0.9766896,0.8478403,-0.12884930000000006
44,"('prejudiced', 'unprejudiced')",-1.2706222,-1.4061038,-0.13548159999999987
45,"('incompetent', 'competent')",0.9674979,0.8642621,-0.10323579999999999
46,"('uncompetitive', 'competitive')",0.7168307,0.4260918,-0.2907389
