,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7546513,0.7740231,-0.9806282
1,"('unfriendly', 'friendly')",1.5235023,1.7653127,0.24181039999999987
2,"('unlikable', 'likable')",1.1465241,0.3493099,-0.7972142
3,"('repellent', 'pleasant')",1.0902655,1.1938288,0.1035632999999998
4,"('disliked', 'liked')",-0.5634109,-0.0472195,0.5161914000000001
5,"('distant', 'outgoing')",0.1218004,0.3485883,0.22678790000000001
6,"('distant', 'open')",-0.14438,0.2060418,0.3504218
7,"('insensitive', 'sensitive')",1.651677,1.4806449,-0.17103210000000013
8,"('unaffectionate', 'affectionate')",0.6514038,0.8233959,0.17199209999999998
9,"('unaffectionate', 'caring')",0.6298514,0.9795662,0.3497148000000001
10,"('unsympathetic', 'sympathetic')",1.5858043,0.743295,-0.8425092999999999
11,"('unhelpful', 'helpful')",0.2584898,-0.1814615,-0.4399513
12,"('unsupportive', 'supportive')",0.8001896,1.0952422,0.2950526
13,"('impolite', 'polite')",0.3716439,-0.0263168,-0.39796070000000006
14,"('antisocial', 'social')",0.512026,0.808409,0.29638300000000006
15,"('boring', 'funny')",0.5611315,0.319171,-0.24196050000000002
16,"('unpopular', 'popular')",-0.6956109,-0.5301395,0.16547140000000005
17,"('nasty', 'nice')",-0.6311703,-0.3452717,0.28589859999999995
18,"('disagreeable', 'welcoming')",0.7049636,1.1687766,0.4638129999999999
19,"('inhospitable', 'hospitable')",-0.1624753,-0.1848172,-0.022341899999999998
20,"('rough', 'thoughtful')",-0.2685524,0.0571704,0.32572280000000003
21,"('immoral', 'moral')",1.292264,0.5738862,-0.7183778000000001
22,"('untrustworthy', 'trustworthy')",1.2847541,1.0912847,-0.1934693999999999
23,"('insincere', 'sincere')",1.4497799,1.0904124,-0.35936750000000006
24,"('dishonest', 'honest')",1.4157786,1.1079554,-0.3078232000000001
25,"('egoistic', 'altruistic')",0.9023056,1.06789,0.16558439999999996
26,"('hardhearted', 'benevolent')",0.3517234,0.7832227,0.43149930000000003
27,"('hardhearted', 'softhearted')",0.9568918,1.510774,0.5538822000000001
28,"('disloyal', 'loyal')",-0.06319,-0.3133717,-0.25018169999999995
29,"('unfair', 'fair')",-0.3829696,0.0620394,0.44500900000000004
30,"('intolerant', 'tolerant')",1.02802,0.5936285,-0.43439149999999993
31,"('evil', 'good')",-0.6521716,-0.3308652,0.32130639999999994
32,"('unkind', 'kind')",1.6900004,1.5754401,-0.11456029999999995
33,"('wrong', 'right')",-0.473177,0.1942199,0.6673969
34,"('mean', 'honorable')",0.2126751,-0.1375194,-0.3501945
35,"('corrupt', 'incorrupt')",-2.4002824,-1.5617669,0.8385155
36,"('hostile', 'amicable')",-0.5669414,0.0732134,0.6401548
37,"('fake', 'genuine')",0.7557537,0.5669317,-0.18882199999999993
38,"('untruthful', 'truthful')",-0.3421145,-0.2922805,0.04983399999999999
39,"('exploitative', 'cooperative')",0.0068912,0.5855612,0.57867
40,"('stingy', 'generous')",1.8327061,1.2633948,-0.5693113000000001
41,"('unforgiving', 'forgiving')",1.0067942,0.5125825,-0.49421170000000003
42,"('unreliable', 'reliable')",0.9454735,1.0681443,0.12267079999999997
43,"('irresponsible', 'responsible')",0.8954344,0.6865469,-0.2088875
44,"('prejudiced', 'unprejudiced')",-1.4007892,-1.4986234,-0.0978342000000001
45,"('incompetent', 'competent')",0.7796344,0.6454897,-0.1341446999999999
46,"('uncompetitive', 'competitive')",0.8188301,0.5212194,-0.2976107
47,"('stupid', 'smart')",0.932795,0.5446789,-0.3881161000000001
48,"('unintelligent', 'intelligent')",0.912919,0.487201,-0.42571800000000004
49,"('unable', 'able')",-0.8600365,-0.2620533,0.5979832
50,"('clumsy', 'skillful')",-0.5860485,-0.3045672,0.2814813
51,"('uneducated', 'educated')",1.2183245,0.9242847,-0.2940398000000001
52,"('irrational', 'rational')",-0.4579661,-0.2018466,0.2561195
53,"('uncreative', 'creative')",0.5051345,0.7511555,0.24602099999999993
54,"('incapable', 'capable')",0.9451232,0.3759132,-0.56921
55,"('incompetent', 'clever')",1.8780751,1.4967434,-0.38133170000000005
56,"('impractical', 'practical')",0.7295754,0.8476904,0.11811499999999997
57,"('unimaginative', 'imaginative')",1.0090979,0.541229,-0.46786890000000003
58,"('undiscriminating', 'discriminating')",1.3569145,0.885562,-0.47135250000000006
59,"('foolish', 'wise')",-0.6024087,-0.430034,0.1723747
60,"('inefficient', 'efficient')",1.1197404,1.0750475,-0.044692900000000035
61,"('illogical', 'logical')",0.3617635,0.7051085,0.343345
62,"('incompetent', 'brilliant')",1.2310092,0.9548375,-0.2761716999999999
63,"('unperceptive', 'insightful')",1.0263453,0.7321424,-0.29420290000000004
64,"('shy', 'confident')",0.0147025,-0.5238335,-0.5385359999999999
65,"('insecure', 'secure')",1.5959009,0.689679,-0.9062218999999999
66,"('inactive', 'active')",-1.5310486,-1.3964271,0.13462150000000017
67,"('doubtful', 'determined')",-0.9208448,-0.8643242,0.05652060000000003
68,"('dependent', 'independent')",-0.3249069,-0.0923014,0.2326055
69,"('lazy', 'industrious')",-2.1128894,-1.1007019,1.0121874999999998
70,"('lethargic', 'energetic')",2.0805273,1.7344094,-0.34611789999999987
71,"('diffident', 'self-confident')",-0.6756978,-0.3642165,0.3114813
72,"('unambitious', 'ambitious')",1.1344478,0.4794044,-0.6550434
73,"('helpless', 'self-reliant')",0.6332689,0.6790227,0.045753799999999956
74,"('undedicated', 'dedicated')",0.895994,1.665324,0.7693300000000001
75,"('meek', 'impulsive')",-0.4654827,-0.8697438,-0.40426109999999993
76,"('anxious', 'daring')",1.3422582,0.8562494,-0.4860088
77,"('unmotivated', 'motivated')",0.1392506,-0.4199816,-0.5592322000000001
78,"('nonresilient', 'resilient')",-0.6963746,-0.2316675,0.46470709999999993
79,"('wavering', 'unwavering')",-0.391304,-0.427945,-0.036641000000000035
80,"('dominated', 'dominating')",-0.1296777,-0.5005704,-0.37089269999999996
81,"('submissive', 'aggressive')",2.0714672,0.2582247,-1.8132424999999999
82,"('poor', 'rich')",1.5148831,0.9071675,-0.6077156
83,"('powerless', 'powerful')",-0.6140683,-0.5883357,0.025732599999999994
84,"('inferior', 'superior')",0.1451512,-0.1926388,-0.33779000000000003
85,"('insignificant', 'prestigious')",-1.0463854,-0.7463226,0.30006279999999996
86,"('uninfluential', 'influential')",1.1866695,1.1259557,-0.06071380000000004
87,"('unsuccessful', 'successful')",0.1600973,-0.1322826,-0.2923799
88,"('low', 'eminent')",0.7948654,0.5770404,-0.21782500000000005
