,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6718552,0.726338,-0.9455172
1,"('unfriendly', 'friendly')",1.7355095,1.9508273,0.2153178
2,"('unlikable', 'likable')",1.0418049,0.2901536,-0.7516513
3,"('repellent', 'pleasant')",1.204075,1.3859754,0.18190039999999996
4,"('disliked', 'liked')",-0.537789,-0.0115422,0.5262468
5,"('distant', 'outgoing')",0.2484577,0.4316907,0.18323299999999998
6,"('distant', 'open')",0.0722509,0.3678399,0.295589
7,"('insensitive', 'sensitive')",1.8273216,1.7747383,-0.0525833
8,"('unaffectionate', 'affectionate')",0.873474,1.1014289,0.22795489999999996
9,"('unaffectionate', 'caring')",0.8391762,1.2527925,0.41361629999999994
10,"('unsympathetic', 'sympathetic')",1.5852354,0.8821137,-0.7031217
11,"('unhelpful', 'helpful')",0.1772832,-0.0994958,-0.276779
12,"('unsupportive', 'supportive')",0.8485906,1.2176478,0.3690572
13,"('impolite', 'polite')",0.2626209,0.0135185,-0.2491024
14,"('antisocial', 'social')",0.2144944,0.5240111,0.3095167
15,"('boring', 'funny')",0.5648688,0.3657421,-0.19912669999999993
16,"('unpopular', 'popular')",-0.7100007,-0.5127739,0.19722680000000004
17,"('nasty', 'nice')",-0.6674569,-0.3627466,0.30471030000000005
18,"('disagreeable', 'welcoming')",0.7029607,1.194037,0.4910763
19,"('inhospitable', 'hospitable')",-0.095037,-0.0955815,-0.0005445000000000033
20,"('rough', 'thoughtful')",-0.3235212,-0.0100761,0.31344510000000003
21,"('immoral', 'moral')",1.1697002,0.489074,-0.6806262000000001
22,"('untrustworthy', 'trustworthy')",1.0440192,0.8709644,-0.17305479999999995
23,"('insincere', 'sincere')",1.444454,1.2101457,-0.2343082999999999
24,"('dishonest', 'honest')",1.4127373,1.1714397,-0.2412976
25,"('egoistic', 'altruistic')",0.9576398,1.1150111,0.1573713
26,"('hardhearted', 'benevolent')",0.2989349,0.6490724,0.3501375
27,"('hardhearted', 'softhearted')",1.1154213,1.7261908,0.6107695
28,"('disloyal', 'loyal')",0.1743691,-0.0108559,-0.185225
29,"('unfair', 'fair')",-0.3588705,0.0757986,0.4346691
30,"('intolerant', 'tolerant')",0.9099451,0.5424903,-0.36745479999999997
31,"('evil', 'good')",-0.5989268,-0.3971674,0.20175939999999998
32,"('unkind', 'kind')",1.7539045,1.7432922,-0.010612300000000019
33,"('wrong', 'right')",-0.5108049,0.1117037,0.6225086
34,"('mean', 'honorable')",0.3053972,-0.0177258,-0.323123
35,"('corrupt', 'incorrupt')",-2.4042225,-1.631136,0.7730865
36,"('hostile', 'amicable')",-0.3386698,0.2503189,0.5889887
37,"('fake', 'genuine')",0.8010558,0.7046731,-0.09638269999999993
38,"('untruthful', 'truthful')",-0.3833782,-0.2804045,0.1029737
39,"('exploitative', 'cooperative')",-0.1369201,0.4508661,0.5877862
40,"('stingy', 'generous')",2.0731107,1.5056259,-0.5674847999999999
41,"('unforgiving', 'forgiving')",1.0561713,0.5637692,-0.49240209999999995
42,"('unreliable', 'reliable')",0.9683456,1.1592172,0.19087160000000003
43,"('irresponsible', 'responsible')",0.8943903,0.7340929,-0.16029739999999992
44,"('prejudiced', 'unprejudiced')",-1.5507083,-1.7006334,-0.14992510000000014
45,"('incompetent', 'competent')",0.8326334,0.7308187,-0.10181469999999992
46,"('uncompetitive', 'competitive')",0.7356497,0.5367583,-0.19889139999999994
47,"('stupid', 'smart')",0.8434125,0.5178247,-0.3255878
48,"('unintelligent', 'intelligent')",1.0813594,0.6642797,-0.41707969999999994
49,"('unable', 'able')",-0.8020531,-0.1193204,0.6827327
50,"('clumsy', 'skillful')",-0.5029276,-0.1199125,0.38301510000000005
51,"('uneducated', 'educated')",1.2460326,1.0157067,-0.23032589999999997
52,"('irrational', 'rational')",-0.4734783,-0.2485298,0.22494850000000002
53,"('uncreative', 'creative')",0.6554721,0.9572582,0.30178609999999995
54,"('incapable', 'capable')",1.1130258,0.5207975,-0.5922282999999999
55,"('incompetent', 'clever')",1.8201101,1.4895779,-0.33053219999999994
56,"('impractical', 'practical')",0.7485609,0.8440714,0.09551050000000005
57,"('unimaginative', 'imaginative')",1.1113038,0.6817539,-0.42954989999999993
58,"('undiscriminating', 'discriminating')",1.4741638,0.997141,-0.47702279999999986
59,"('foolish', 'wise')",-0.5232461,-0.3265708,0.19667530000000005
60,"('inefficient', 'efficient')",0.969284,0.9814328,0.01214879999999996
61,"('illogical', 'logical')",0.4023568,0.7378811,0.33552429999999994
62,"('incompetent', 'brilliant')",1.1457124,0.9156653,-0.23004710000000006
63,"('unperceptive', 'insightful')",1.0236158,0.8184586,-0.20515719999999993
64,"('shy', 'confident')",-0.171883,-0.6839267,-0.5120437
65,"('insecure', 'secure')",1.3611914,0.5774698,-0.7837216
66,"('inactive', 'active')",-1.3907266,-1.2309392,0.15978740000000013
67,"('doubtful', 'determined')",-0.8039419,-0.7750379,0.02890400000000004
68,"('dependent', 'independent')",-0.2829313,-0.0123009,0.2706304
69,"('lazy', 'industrious')",-2.2674164,-1.2330461,1.0343703000000002
70,"('lethargic', 'energetic')",2.0979759,1.8400223,-0.2579535999999998
71,"('diffident', 'self-confident')",-0.6181143,-0.3566626,0.2614517
72,"('unambitious', 'ambitious')",1.1890728,0.4957666,-0.6933061999999999
73,"('helpless', 'self-reliant')",0.7822287,0.7436033,-0.03862540000000003
74,"('undedicated', 'dedicated')",1.0659559,1.8819184,0.8159624999999999
75,"('meek', 'impulsive')",-0.2830584,-0.7143598,-0.4313014
76,"('anxious', 'daring')",1.1297696,0.7723543,-0.3574152999999999
77,"('unmotivated', 'motivated')",0.1131147,-0.426612,-0.5397267
78,"('nonresilient', 'resilient')",-0.712233,-0.2413833,0.47084970000000004
79,"('wavering', 'unwavering')",-0.391443,-0.3782779,0.013165099999999985
80,"('dominated', 'dominating')",-0.3236124,-0.6051627,-0.28155030000000003
81,"('submissive', 'aggressive')",2.1071348,0.40001,-1.7071247999999999
82,"('poor', 'rich')",1.6426967,1.0512047,-0.5914919999999999
83,"('powerless', 'powerful')",-0.5547228,-0.6038916,-0.04916880000000001
84,"('inferior', 'superior')",0.3043403,-0.0859978,-0.3903381
85,"('insignificant', 'prestigious')",-0.9013059,-0.61549,0.2858159
86,"('uninfluential', 'influential')",1.2962781,1.2664199,-0.029858200000000057
87,"('unsuccessful', 'successful')",-0.0059377,-0.2109652,-0.2050275
88,"('low', 'eminent')",0.783213,0.7080999,-0.07511310000000004
