,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6217933,0.693794,-0.9279993
1,"('unfriendly', 'friendly')",1.0777722,1.3940821,0.31630990000000003
2,"('unlikable', 'likable')",1.0951061,0.2267796,-0.8683265
3,"('repellent', 'pleasant')",1.0135553,1.0853656,0.0718103000000001
4,"('disliked', 'liked')",-0.9003333,-0.3701861,0.5301472
5,"('distant', 'outgoing')",-0.2158619,0.1644216,0.3802835
6,"('distant', 'open')",-0.4851266,-0.063666,0.4214606
7,"('insensitive', 'sensitive')",1.813755,1.775687,-0.03806799999999999
8,"('unaffectionate', 'affectionate')",0.5070876,0.8352569,0.3281693
9,"('unaffectionate', 'caring')",0.5495367,1.0753552,0.5258185
10,"('unsympathetic', 'sympathetic')",1.825919,1.0531862,-0.7727328
11,"('unhelpful', 'helpful')",0.7274811,0.2832032,-0.4442779
12,"('unsupportive', 'supportive')",0.6923094,1.1846475,0.4923381000000001
13,"('impolite', 'polite')",0.9728469,0.6141196,-0.35872729999999997
14,"('antisocial', 'social')",0.653475,0.9838397,0.33036469999999996
15,"('boring', 'funny')",0.6264592,0.4328818,-0.1935774
16,"('unpopular', 'popular')",-0.6728218,-0.6655759,0.007245900000000027
17,"('nasty', 'nice')",-0.3869812,-0.0285612,0.35842
18,"('disagreeable', 'welcoming')",0.6740517,1.2538326,0.5797808999999999
19,"('inhospitable', 'hospitable')",-0.0597063,-0.0281625,0.0315438
20,"('rough', 'thoughtful')",-0.2831706,0.0415269,0.3246975
21,"('immoral', 'moral')",1.4652181,0.6774957,-0.7877223999999999
22,"('untrustworthy', 'trustworthy')",1.4266925,1.3450454,-0.08164709999999986
23,"('insincere', 'sincere')",1.6156866,1.3161204,-0.2995662000000001
24,"('dishonest', 'honest')",1.435837,1.2179733,-0.2178637000000001
25,"('egoistic', 'altruistic')",0.7191322,0.8621334,0.14300120000000005
26,"('hardhearted', 'benevolent')",0.2210937,0.7339775,0.5128838
27,"('hardhearted', 'softhearted')",0.6472227,1.3336567,0.6864339999999999
28,"('disloyal', 'loyal')",-0.216095,-0.4163938,-0.20029879999999997
