,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7030241,0.7958035,-0.9072205999999999
1,"('unfriendly', 'friendly')",1.6744066,1.9235987,0.24919210000000014
2,"('unlikable', 'likable')",1.038616,0.28273,-0.7558860000000001
3,"('repellent', 'pleasant')",1.1769535,1.2908422,0.11388869999999995
4,"('disliked', 'liked')",-0.5316435,-0.0201696,0.5114739
5,"('distant', 'outgoing')",0.2191588,0.4135958,0.19443700000000003
6,"('distant', 'open')",0.0182978,0.3076986,0.2894008
7,"('insensitive', 'sensitive')",1.7501068,1.7205865,-0.029520299999999944
8,"('unaffectionate', 'affectionate')",0.7548606,0.9870994,0.23223879999999997
9,"('unaffectionate', 'caring')",0.6512913,1.0887944,0.43750310000000003
10,"('unsympathetic', 'sympathetic')",1.5982278,0.954427,-0.6438008000000001
11,"('unhelpful', 'helpful')",0.1373515,-0.146423,-0.2837745
12,"('unsupportive', 'supportive')",0.8008949,1.1552661,0.3543712
13,"('impolite', 'polite')",0.2472325,0.0195072,-0.2277253
14,"('antisocial', 'social')",0.3596246,0.685965,0.32634040000000003
15,"('boring', 'funny')",0.6501654,0.408691,-0.24147439999999998
16,"('unpopular', 'popular')",-0.7121176,-0.5468462,0.16527140000000007
17,"('nasty', 'nice')",-0.6492579,-0.3386085,0.3106494000000001
18,"('disagreeable', 'welcoming')",0.6633362,1.1094368,0.44610059999999985
19,"('inhospitable', 'hospitable')",-0.1791981,-0.1210317,0.05816639999999999
20,"('rough', 'thoughtful')",-0.1239071,0.1779736,0.3018807
21,"('immoral', 'moral')",1.2416871,0.5983565,-0.6433306000000001
22,"('untrustworthy', 'trustworthy')",1.2330676,1.1047829,-0.12828470000000003
23,"('insincere', 'sincere')",1.3576413,1.1271354,-0.23050590000000004
24,"('dishonest', 'honest')",1.4354921,1.2520634,-0.1834287000000001
25,"('egoistic', 'altruistic')",0.9109922,1.0294201,0.11842790000000003
26,"('hardhearted', 'benevolent')",0.3674622,0.7233371,0.35587489999999994
27,"('hardhearted', 'softhearted')",1.0929613,1.7198683,0.6269069999999999
28,"('disloyal', 'loyal')",0.0105918,-0.2174566,-0.2280484
29,"('unfair', 'fair')",-0.3425002,0.0410048,0.383505
30,"('intolerant', 'tolerant')",0.8447438,0.4831543,-0.36158950000000006
31,"('evil', 'good')",-0.5528007,-0.3870982,0.16570250000000003
32,"('unkind', 'kind')",1.6972198,1.7405086,0.043288800000000016
33,"('wrong', 'right')",-0.4790773,0.1391862,0.6182635
34,"('mean', 'honorable')",0.2459937,-0.0924041,-0.3383978
35,"('corrupt', 'incorrupt')",-2.3920559,-1.6297419,0.7623139999999999
36,"('hostile', 'amicable')",-0.3102971,0.2500559,0.560353
37,"('fake', 'genuine')",0.8385461,0.7915301,-0.04701599999999995
38,"('untruthful', 'truthful')",-0.5298444,-0.4301055,0.09973890000000002
39,"('exploitative', 'cooperative')",-0.0780825,0.6022671,0.6803496
40,"('stingy', 'generous')",2.1287217,1.5334565,-0.5952651999999998
41,"('unforgiving', 'forgiving')",1.0151332,0.5035907,-0.5115425
42,"('unreliable', 'reliable')",0.9907006,1.2080291,0.21732850000000004
43,"('irresponsible', 'responsible')",0.7983033,0.684089,-0.1142143000000001
44,"('prejudiced', 'unprejudiced')",-1.4249702,-1.5228538,-0.09788360000000007
45,"('incompetent', 'competent')",0.827023,0.735425,-0.09159799999999996
46,"('uncompetitive', 'competitive')",0.8041759,0.59965,-0.20452590000000004
47,"('stupid', 'smart')",0.9615421,0.6619665,-0.29957559999999994
48,"('unintelligent', 'intelligent')",0.9749902,0.51619,-0.4588002
49,"('unable', 'able')",-0.9336189,-0.3149782,0.6186407
50,"('clumsy', 'skillful')",-0.55191,-0.2133763,0.33853370000000005
51,"('uneducated', 'educated')",1.2537996,1.0659692,-0.18783039999999995
52,"('irrational', 'rational')",-0.4198197,-0.2114399,0.20837980000000003
53,"('uncreative', 'creative')",0.665424,0.9336008,0.2681768
54,"('incapable', 'capable')",0.9404884,0.442703,-0.4977854
55,"('incompetent', 'clever')",1.8617672,1.5395057,-0.3222615
56,"('impractical', 'practical')",0.6324689,0.7967417,0.1642728
57,"('unimaginative', 'imaginative')",1.1964823,0.7902644,-0.4062179
58,"('undiscriminating', 'discriminating')",1.5566637,1.0390469,-0.5176168000000001
59,"('foolish', 'wise')",-0.6218549,-0.4969737,0.12488119999999997
60,"('inefficient', 'efficient')",0.9767469,1.0382001,0.0614532000000001
61,"('illogical', 'logical')",0.3888865,0.7326377,0.3437511999999999
62,"('incompetent', 'brilliant')",1.1397137,0.9271367,-0.2125769999999999
63,"('unperceptive', 'insightful')",1.0340559,0.8098672,-0.22418870000000002
64,"('shy', 'confident')",-0.0210002,-0.54665,-0.5256498
65,"('insecure', 'secure')",1.4977956,0.7146353,-0.7831602999999999
66,"('inactive', 'active')",-1.3731429,-1.2772241,0.09591879999999997
67,"('doubtful', 'determined')",-1.0220315,-0.9524357,0.06959579999999999
68,"('dependent', 'independent')",-0.3824214,-0.1544898,0.2279316
69,"('lazy', 'industrious')",-2.1884279,-1.2708204,0.9176075000000001
70,"('lethargic', 'energetic')",2.1822083,1.9573526,-0.2248557
71,"('diffident', 'self-confident')",-0.7341664,-0.4819731,0.2521933
72,"('unambitious', 'ambitious')",1.1549569,0.5269871,-0.6279697999999999
73,"('helpless', 'self-reliant')",0.7294025,0.7348754,0.005472900000000003
74,"('undedicated', 'dedicated')",0.9722113,1.7231915,0.7509802
75,"('meek', 'impulsive')",-0.3359665,-0.8167147,-0.4807482
76,"('anxious', 'daring')",1.2729074,0.9330109,-0.33989650000000005
77,"('unmotivated', 'motivated')",0.1651665,-0.4130874,-0.5782539
78,"('nonresilient', 'resilient')",-0.6894691,-0.2338516,0.45561749999999995
79,"('wavering', 'unwavering')",-0.3263638,-0.356746,-0.030382200000000026
80,"('dominated', 'dominating')",-0.1578229,-0.4300758,-0.2722529
81,"('submissive', 'aggressive')",2.0532613,0.4498704,-1.6033909
82,"('poor', 'rich')",1.5460736,0.9990594,-0.5470141999999999
83,"('powerless', 'powerful')",-0.6344104,-0.6924606,-0.05805019999999994
84,"('inferior', 'superior')",0.2404563,-0.1451113,-0.3855676
85,"('insignificant', 'prestigious')",-0.9788371,-0.7615382,0.21729889999999996
86,"('uninfluential', 'influential')",1.1797899,1.1488499,-0.030939999999999968
87,"('unsuccessful', 'successful')",0.0594753,-0.0940147,-0.15349000000000002
88,"('low', 'eminent')",0.7535565,0.6928486,-0.060707899999999926
