,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6061593,0.7736307,-0.8325286000000001
1,"('unfriendly', 'friendly')",1.9795308,2.1455575,0.16602669999999975
2,"('unlikable', 'likable')",1.2166022,0.4485867,-0.7680155000000001
3,"('repellent', 'pleasant')",1.3130662,1.4419696,0.1289034
4,"('disliked', 'liked')",-0.3729343,0.157217,0.5301513
5,"('distant', 'outgoing')",0.4132787,0.6164097,0.20313099999999995
6,"('distant', 'open')",0.2296001,0.5021854,0.27258530000000003
7,"('insensitive', 'sensitive')",2.0226345,1.9495784,-0.07305610000000007
8,"('unaffectionate', 'affectionate')",0.9806276,1.1767555,0.19612790000000002
9,"('unaffectionate', 'caring')",0.9406997,1.3117676,0.3710679
10,"('unsympathetic', 'sympathetic')",1.5542954,0.904271,-0.6500244
11,"('unhelpful', 'helpful')",0.1191615,-0.1824263,-0.3015878
12,"('unsupportive', 'supportive')",0.8886689,1.2544209,0.36575199999999997
13,"('impolite', 'polite')",0.3398827,0.1062449,-0.23363779999999998
14,"('antisocial', 'social')",0.0732805,0.4208572,0.34757669999999996
15,"('boring', 'funny')",0.7056427,0.5347084,-0.17093429999999998
16,"('unpopular', 'popular')",-0.4192557,-0.3028422,0.1164135
17,"('nasty', 'nice')",-0.6690117,-0.3337566,0.3352551
18,"('disagreeable', 'welcoming')",0.8677526,1.2540479,0.3862953
19,"('inhospitable', 'hospitable')",0.0864112,0.0633776,-0.023033599999999987
20,"('rough', 'thoughtful')",-0.3629494,-0.0192486,0.3437008
21,"('immoral', 'moral')",1.2074068,0.5323905,-0.6750163
22,"('untrustworthy', 'trustworthy')",1.0684995,0.9589829,-0.10951659999999996
23,"('insincere', 'sincere')",1.4988445,1.2097266,-0.2891178999999999
24,"('dishonest', 'honest')",1.4766663,1.3000464,-0.17661989999999994
25,"('egoistic', 'altruistic')",1.0537928,1.145829,0.0920361999999999
26,"('hardhearted', 'benevolent')",0.2429376,0.5575254,0.3145878
27,"('hardhearted', 'softhearted')",1.165808,1.779424,0.6136159999999999
28,"('disloyal', 'loyal')",0.0335059,-0.1550096,-0.1885155
29,"('unfair', 'fair')",-0.4267299,0.0388978,0.4656277
30,"('intolerant', 'tolerant')",0.8080577,0.4760568,-0.3320009
31,"('evil', 'good')",-0.439781,-0.2388963,0.20088469999999997
32,"('unkind', 'kind')",1.8873315,1.8185534,-0.06877809999999984
33,"('wrong', 'right')",-0.5341432,0.091881,0.6260242
34,"('mean', 'honorable')",0.514271,0.1565784,-0.3576926
35,"('corrupt', 'incorrupt')",-2.3841204,-1.6045673,0.7795531
36,"('hostile', 'amicable')",-0.123312,0.4299525,0.5532645
37,"('fake', 'genuine')",0.7635283,0.7062596,-0.05726870000000006
38,"('untruthful', 'truthful')",-0.3583876,-0.2665786,0.09180899999999997
39,"('exploitative', 'cooperative')",-0.1718681,0.4518682,0.6237363
40,"('stingy', 'generous')",2.1805855,1.689991,-0.4905944999999998
41,"('unforgiving', 'forgiving')",1.0234241,0.5689811,-0.45444299999999993
42,"('unreliable', 'reliable')",0.9654851,1.1448259,0.17934080000000008
43,"('irresponsible', 'responsible')",0.8169877,0.6938512,-0.12313649999999998
44,"('prejudiced', 'unprejudiced')",-1.4602926,-1.5883963,-0.12810370000000004
45,"('incompetent', 'competent')",0.7757535,0.7918296,0.016076100000000038
46,"('uncompetitive', 'competitive')",0.6859511,0.5072405,-0.17871060000000005
47,"('stupid', 'smart')",0.8338811,0.5791632,-0.25471790000000005
48,"('unintelligent', 'intelligent')",1.0918845,0.6421499,-0.4497345999999999
49,"('unable', 'able')",-0.7289699,-0.129263,0.5997068999999999
50,"('clumsy', 'skillful')",-0.3880712,-0.1223072,0.265764
51,"('uneducated', 'educated')",1.3046529,1.0680565,-0.23659640000000004
52,"('irrational', 'rational')",-0.388032,-0.1913362,0.19669579999999998
53,"('uncreative', 'creative')",0.8145304,1.0246574,0.21012699999999995
54,"('incapable', 'capable')",1.2015597,0.59553,-0.6060297
55,"('incompetent', 'clever')",1.7260261,1.4640966,-0.2619294999999999
56,"('impractical', 'practical')",0.5684778,0.7318588,0.163381
57,"('unimaginative', 'imaginative')",1.0411583,0.7095346,-0.33162369999999997
58,"('undiscriminating', 'discriminating')",1.3889836,0.9797098,-0.4092738
59,"('foolish', 'wise')",-0.5284301,-0.3991513,0.12927880000000003
60,"('inefficient', 'efficient')",0.8754689,0.9046037,0.029134800000000016
61,"('illogical', 'logical')",0.3902212,0.7327633,0.3425421
