,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3329511,0.4007311,-0.93222
1,"('unfriendly', 'friendly')",1.0991919,1.3219761,0.2227842
2,"('unlikable', 'likable')",1.1118221,0.2494957,-0.8623263999999999
3,"('repellent', 'pleasant')",0.8280589,0.9044914,0.0764324999999999
4,"('disliked', 'liked')",-0.6507829,-0.1886317,0.46215120000000004
5,"('distant', 'outgoing')",-0.331707,0.0270066,0.35871359999999997
6,"('distant', 'open')",-0.4729136,-0.0792326,0.393681
7,"('insensitive', 'sensitive')",1.7742588,1.6671918,-0.10706700000000002
8,"('unaffectionate', 'affectionate')",0.7027544,0.9745466,0.27179220000000004
9,"('unaffectionate', 'caring')",0.6990919,1.1624842,0.4633923
10,"('unsympathetic', 'sympathetic')",1.9978842,1.1722798,-0.8256044
11,"('unhelpful', 'helpful')",0.9216589,0.4429532,-0.47870569999999996
12,"('unsupportive', 'supportive')",0.7123073,1.2391046,0.5267972999999999
13,"('impolite', 'polite')",0.9994706,0.681202,-0.3182686
14,"('antisocial', 'social')",0.4463522,0.8126299,0.36627770000000004
15,"('boring', 'funny')",0.6032516,0.299587,-0.3036646
16,"('unpopular', 'popular')",-0.6535475,-0.6648092,-0.011261700000000041
17,"('nasty', 'nice')",-0.5282582,-0.2833799,0.2448783
18,"('disagreeable', 'welcoming')",0.5751959,1.0773977,0.5022017999999999
19,"('inhospitable', 'hospitable')",0.1617132,-0.0294674,-0.1911806
20,"('rough', 'thoughtful')",-0.5746857,-0.3506291,0.22405659999999994
21,"('immoral', 'moral')",1.4238193,0.6079166,-0.8159026999999999
22,"('untrustworthy', 'trustworthy')",1.1901314,1.1497098,-0.04042160000000017
23,"('insincere', 'sincere')",1.6746374,1.4056705,-0.2689668999999999
24,"('dishonest', 'honest')",1.7235065,1.3967114,-0.3267951
25,"('egoistic', 'altruistic')",0.7695852,0.8812177,0.11163250000000002
26,"('hardhearted', 'benevolent')",0.3602924,0.8512981,0.49100569999999993
27,"('hardhearted', 'softhearted')",0.642684,1.3059548,0.6632708
28,"('disloyal', 'loyal')",0.0068241,-0.2841836,-0.2910077
29,"('unfair', 'fair')",-0.8141622,-0.3632756,0.45088659999999997
30,"('intolerant', 'tolerant')",1.2419691,0.8664391,-0.3755299999999999
