,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4382577,0.5973466,-0.8409111000000001
1,"('unfriendly', 'friendly')",1.3587442,1.5429827,0.18423849999999997
2,"('unlikable', 'likable')",1.1220201,0.2779962,-0.8440239
3,"('repellent', 'pleasant')",0.881328,1.0547003,0.17337229999999992
4,"('disliked', 'liked')",-0.7350647,-0.2654613,0.4696034
5,"('distant', 'outgoing')",-0.0660106,0.1481153,0.2141259
6,"('distant', 'open')",-0.2435314,0.0250123,0.2685437
7,"('insensitive', 'sensitive')",1.7495318,1.7066427,-0.04288910000000001
8,"('unaffectionate', 'affectionate')",0.6620032,0.8620047,0.20000149999999994
9,"('unaffectionate', 'caring')",0.7463815,1.1745412,0.4281596999999999
10,"('unsympathetic', 'sympathetic')",1.6349118,0.9445824,-0.6903294
11,"('unhelpful', 'helpful')",0.4930051,0.0973467,-0.39565839999999997
12,"('unsupportive', 'supportive')",0.7184591,1.1590587,0.4405996000000001
13,"('impolite', 'polite')",0.8098278,0.5184237,-0.29140409999999994
14,"('antisocial', 'social')",0.4501914,0.890687,0.4404956
15,"('boring', 'funny')",0.615644,0.3440523,-0.2715917
16,"('unpopular', 'popular')",-0.5663605,-0.5206644,0.04569610000000002
17,"('nasty', 'nice')",-0.5210741,-0.2108513,0.3102228
18,"('disagreeable', 'welcoming')",0.7599574,1.2683529,0.5083955
19,"('inhospitable', 'hospitable')",0.0761753,0.0801007,0.0039253999999999956
20,"('rough', 'thoughtful')",-0.2580983,0.0242882,0.2823865
21,"('immoral', 'moral')",1.3048487,0.5800797,-0.724769
22,"('untrustworthy', 'trustworthy')",1.313521,1.3021955,-0.011325499999999877
23,"('insincere', 'sincere')",1.4454665,1.1751543,-0.2703122
24,"('dishonest', 'honest')",1.7146319,1.3862717,-0.3283602000000001
25,"('egoistic', 'altruistic')",0.9916006,1.0720596,0.08045899999999995
26,"('hardhearted', 'benevolent')",0.341112,0.809258,0.468146
27,"('hardhearted', 'softhearted')",0.8625052,1.4768518,0.6143466
28,"('disloyal', 'loyal')",-0.1859495,-0.4711261,-0.2851766
29,"('unfair', 'fair')",-0.6099508,-0.225526,0.3844248
