,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6289142,0.8163482,-0.8125660000000001
1,"('unfriendly', 'friendly')",1.7136166,1.9391417,0.22552510000000003
2,"('unlikable', 'likable')",1.1556328,0.4259157,-0.7297171
3,"('repellent', 'pleasant')",1.187273,1.390155,0.202882
4,"('disliked', 'liked')",-0.458544,0.0249802,0.4835242
5,"('distant', 'outgoing')",0.2743124,0.4532733,0.17896089999999998
6,"('distant', 'open')",0.1186281,0.4028639,0.2842358
7,"('insensitive', 'sensitive')",1.7972317,1.7674711,-0.029760599999999915
8,"('unaffectionate', 'affectionate')",0.8064808,1.0544946,0.24801379999999995
9,"('unaffectionate', 'caring')",0.8055283,1.2370842,0.4315559
10,"('unsympathetic', 'sympathetic')",1.477595,0.8882903,-0.5893047
11,"('unhelpful', 'helpful')",0.1236158,-0.0893163,-0.2129321
12,"('unsupportive', 'supportive')",0.8498303,1.2617959,0.41196560000000004
13,"('impolite', 'polite')",0.3085902,0.1169051,-0.1916851
14,"('antisocial', 'social')",0.0824866,0.4916467,0.4091601
15,"('boring', 'funny')",0.6339475,0.4302505,-0.20369700000000002
16,"('unpopular', 'popular')",-0.3704321,-0.2086511,0.16178099999999998
17,"('nasty', 'nice')",-0.6576212,-0.3451848,0.3124364
18,"('disagreeable', 'welcoming')",0.7896482,1.2156414,0.42599319999999996
19,"('inhospitable', 'hospitable')",0.0442684,-0.0088159,-0.0530843
20,"('rough', 'thoughtful')",-0.3638481,0.0039931,0.36784120000000003
21,"('immoral', 'moral')",1.1100022,0.482469,-0.6275332
22,"('untrustworthy', 'trustworthy')",1.001258,0.883224,-0.11803399999999997
23,"('insincere', 'sincere')",1.3813156,1.180768,-0.20054759999999994
24,"('dishonest', 'honest')",1.2048615,1.056886,-0.14797550000000004
25,"('egoistic', 'altruistic')",0.9919669,1.1570127,0.1650457999999999
26,"('hardhearted', 'benevolent')",0.2402581,0.6121962,0.37193809999999994
27,"('hardhearted', 'softhearted')",1.0570679,1.7250562,0.6679883
28,"('disloyal', 'loyal')",0.0187905,-0.1038486,-0.1226391
29,"('unfair', 'fair')",-0.4048607,0.0404067,0.44526740000000004
30,"('intolerant', 'tolerant')",0.778397,0.454516,-0.32388100000000003
31,"('evil', 'good')",-0.5331609,-0.3827779,0.15038300000000004
32,"('unkind', 'kind')",1.6934618,1.7243469,0.03088510000000011
33,"('wrong', 'right')",-0.449532,0.1583029,0.6078349
34,"('mean', 'honorable')",0.4360278,0.1207108,-0.315317
35,"('corrupt', 'incorrupt')",-2.3239619,-1.6093107,0.7146512
36,"('hostile', 'amicable')",-0.2425238,0.292217,0.5347408
37,"('fake', 'genuine')",0.6370207,0.589031,-0.047989700000000024
38,"('untruthful', 'truthful')",-0.4615585,-0.3692423,0.09231619999999996
39,"('exploitative', 'cooperative')",-0.2382279,0.4072423,0.6454702
40,"('stingy', 'generous')",2.1021397,1.6070694,-0.49507029999999985
41,"('unforgiving', 'forgiving')",0.9613537,0.4926194,-0.4687343
42,"('unreliable', 'reliable')",1.0117219,1.2409143,0.22919240000000007
43,"('irresponsible', 'responsible')",0.8033815,0.7222269,-0.08115459999999997
44,"('prejudiced', 'unprejudiced')",-1.4977736,-1.6732614,-0.17548779999999997
45,"('incompetent', 'competent')",0.7349587,0.7167532,-0.018205499999999986
46,"('uncompetitive', 'competitive')",0.7013371,0.584869,-0.11646810000000007
47,"('stupid', 'smart')",0.862262,0.6219979,-0.24026409999999998
48,"('unintelligent', 'intelligent')",1.1290011,0.7248773,-0.40412380000000003
49,"('unable', 'able')",-0.7211044,-0.0465814,0.674523
50,"('clumsy', 'skillful')",-0.3486271,-0.0117286,0.33689850000000005
51,"('uneducated', 'educated')",1.2783945,1.0821922,-0.19620230000000016
52,"('irrational', 'rational')",-0.4857617,-0.3023781,0.18338360000000004
53,"('uncreative', 'creative')",0.7328973,1.0591682,0.32627090000000003
54,"('incapable', 'capable')",1.2030272,0.5978809,-0.6051462999999999
55,"('incompetent', 'clever')",1.7031319,1.52519,-0.1779419
56,"('impractical', 'practical')",0.6325127,0.8236944,0.1911817
57,"('unimaginative', 'imaginative')",1.0518542,0.7252811,-0.32657309999999995
58,"('undiscriminating', 'discriminating')",1.5413368,1.1048502,-0.43648660000000006
59,"('foolish', 'wise')",-0.4829104,-0.3615959,0.12131449999999999
60,"('inefficient', 'efficient')",0.8258647,0.950485,0.12462030000000002
61,"('illogical', 'logical')",0.4002515,0.8285091,0.4282576
62,"('incompetent', 'brilliant')",1.0637417,0.9253476,-0.13839409999999996
63,"('unperceptive', 'insightful')",1.1179012,0.9511961,-0.16670509999999994
64,"('shy', 'confident')",-0.1987462,-0.6946808,-0.4959346
65,"('insecure', 'secure')",1.3326321,0.613987,-0.7186451000000001
66,"('inactive', 'active')",-1.1740069,-1.0432313,0.1307756
67,"('doubtful', 'determined')",-0.8305252,-0.8131002,0.017424999999999913
68,"('dependent', 'independent')",-0.1151061,0.0875115,0.2026176
69,"('lazy', 'industrious')",-2.0530875,-1.0869249,0.9661626000000001
70,"('lethargic', 'energetic')",2.1721449,2.0041588,-0.16798610000000025
71,"('diffident', 'self-confident')",-0.4701523,-0.211697,0.25845530000000005
72,"('unambitious', 'ambitious')",1.0531916,0.4097572,-0.6434343999999999
73,"('helpless', 'self-reliant')",0.7659854,0.7129001,-0.0530853
74,"('undedicated', 'dedicated')",1.0260668,1.8391155,0.8130487
75,"('meek', 'impulsive')",-0.0730016,-0.6140296,-0.541028
76,"('anxious', 'daring')",1.1059678,0.8105381,-0.2954296999999999
77,"('unmotivated', 'motivated')",0.246743,-0.2704751,-0.5172181
78,"('nonresilient', 'resilient')",-0.5868682,-0.0644797,0.5223884999999999
79,"('wavering', 'unwavering')",-0.2840448,-0.3061818,-0.022137000000000018
80,"('dominated', 'dominating')",-0.3707304,-0.5677541,-0.19702370000000002
81,"('submissive', 'aggressive')",2.1062149,0.4979361,-1.6082788
82,"('poor', 'rich')",1.6693272,1.1295844,-0.5397428
83,"('powerless', 'powerful')",-0.6025433,-0.6984799,-0.09593660000000004
84,"('inferior', 'superior')",0.2624844,-0.1288154,-0.3912998
85,"('insignificant', 'prestigious')",-0.712504,-0.5144412,0.19806279999999998
86,"('uninfluential', 'influential')",1.2982815,1.3311697,0.03288819999999992
87,"('unsuccessful', 'successful')",0.1778892,0.0268033,-0.1510859
88,"('low', 'eminent')",0.7224203,0.6492466,-0.07317370000000001
