,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7261386,0.8638084,-0.8623302
1,"('unfriendly', 'friendly')",1.7119505,1.9026306,0.19068010000000002
2,"('unlikable', 'likable')",1.1390248,0.385426,-0.7535988
3,"('repellent', 'pleasant')",1.1880265,1.3300363,0.14200979999999985
4,"('disliked', 'liked')",-0.4501871,0.0746823,0.5248694
5,"('distant', 'outgoing')",0.2379172,0.4316512,0.19373400000000002
6,"('distant', 'open')",0.1001508,0.38881,0.2886592
7,"('insensitive', 'sensitive')",1.8510105,1.7477423,-0.10326819999999981
8,"('unaffectionate', 'affectionate')",0.8257113,1.0152172,0.1895058999999999
9,"('unaffectionate', 'caring')",0.8204078,1.1877481,0.36734030000000006
10,"('unsympathetic', 'sympathetic')",1.57957,0.8913704,-0.6881995999999999
11,"('unhelpful', 'helpful')",0.1043138,-0.2038076,-0.3081214
12,"('unsupportive', 'supportive')",0.8696489,1.230138,0.3604891
13,"('impolite', 'polite')",0.3288432,0.0902042,-0.238639
14,"('antisocial', 'social')",0.1662563,0.5273021,0.3610458
15,"('boring', 'funny')",0.5747264,0.400162,-0.17456439999999995
16,"('unpopular', 'popular')",-0.5122061,-0.3809391,0.13126700000000002
17,"('nasty', 'nice')",-0.6789978,-0.37277,0.3062278
18,"('disagreeable', 'welcoming')",0.8115101,1.233451,0.42194090000000006
19,"('inhospitable', 'hospitable')",0.0294133,-0.0025495,-0.0319628
20,"('rough', 'thoughtful')",-0.3310858,0.0107197,0.3418055
21,"('immoral', 'moral')",1.1805178,0.5445886,-0.6359292000000001
22,"('untrustworthy', 'trustworthy')",1.1180852,1.0056517,-0.11243349999999985
23,"('insincere', 'sincere')",1.345822,1.0847747,-0.2610473
24,"('dishonest', 'honest')",1.3698402,1.1870362,-0.18280399999999997
25,"('egoistic', 'altruistic')",0.9572787,1.0762692,0.1189905
26,"('hardhearted', 'benevolent')",0.2910495,0.6352817,0.34423219999999993
27,"('hardhearted', 'softhearted')",1.1418927,1.7351414,0.5932487
28,"('disloyal', 'loyal')",-0.0082042,-0.1873964,-0.1791922
29,"('unfair', 'fair')",-0.3599395,0.0738104,0.4337499
30,"('intolerant', 'tolerant')",0.8574997,0.5386309,-0.31886879999999995
31,"('evil', 'good')",-0.5026945,-0.293534,0.20916050000000003
32,"('unkind', 'kind')",1.8176227,1.7786529,-0.038969800000000054
33,"('wrong', 'right')",-0.4687875,0.1558969,0.6246844
34,"('mean', 'honorable')",0.361239,0.023069,-0.33816999999999997
35,"('corrupt', 'incorrupt')",-2.4573032,-1.6555346,0.8017686000000002
36,"('hostile', 'amicable')",-0.3443933,0.2579901,0.6023834
37,"('fake', 'genuine')",0.7722672,0.7187431,-0.053524100000000074
38,"('untruthful', 'truthful')",-0.4299511,-0.3314755,0.0984756
39,"('exploitative', 'cooperative')",-0.1808426,0.4463754,0.6272179999999999
40,"('stingy', 'generous')",2.1377543,1.5857326,-0.5520217000000001
41,"('unforgiving', 'forgiving')",1.0473446,0.5708207,-0.4765239
42,"('unreliable', 'reliable')",1.0355736,1.2036554,0.16808179999999995
43,"('irresponsible', 'responsible')",0.8609922,0.7281119,-0.13288029999999995
44,"('prejudiced', 'unprejudiced')",-1.5512654,-1.6339607,-0.08269530000000014
45,"('incompetent', 'competent')",0.8076044,0.7524845,-0.0551199
46,"('uncompetitive', 'competitive')",0.7494072,0.5754608,-0.17394640000000006
47,"('stupid', 'smart')",0.9339475,0.6418966,-0.2920509
48,"('unintelligent', 'intelligent')",1.0363042,0.5992915,-0.43701270000000003
49,"('unable', 'able')",-0.7712163,-0.159877,0.6113393
50,"('clumsy', 'skillful')",-0.4450094,-0.1594733,0.28553609999999996
51,"('uneducated', 'educated')",1.3130912,1.0386539,-0.2744373
52,"('irrational', 'rational')",-0.4796257,-0.2784084,0.2012173
53,"('uncreative', 'creative')",0.6528188,0.9045238,0.25170499999999996
54,"('incapable', 'capable')",1.0276622,0.4390239,-0.5886383
55,"('incompetent', 'clever')",1.7600491,1.5004884,-0.2595607
56,"('impractical', 'practical')",0.6421925,0.7831886,0.14099609999999996
57,"('unimaginative', 'imaginative')",0.9851972,0.62091,-0.36428720000000003
