,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6271636,0.7240553,-0.9031083000000001
1,"('unfriendly', 'friendly')",1.5623957,1.865755,0.3033593000000001
2,"('unlikable', 'likable')",0.9371223,0.1809122,-0.7562101
3,"('repellent', 'pleasant')",1.1046019,1.2211201,0.11651820000000002
4,"('disliked', 'liked')",-0.7648572,-0.200068,0.5647892
5,"('distant', 'outgoing')",0.1516904,0.396572,0.24488159999999998
6,"('distant', 'open')",-0.0350319,0.3169771,0.352009
7,"('insensitive', 'sensitive')",1.5230961,1.4651341,-0.05796200000000007
8,"('unaffectionate', 'affectionate')",0.6499142,0.8916473,0.24173310000000003
9,"('unaffectionate', 'caring')",0.6525579,1.0799167,0.42735880000000004
10,"('unsympathetic', 'sympathetic')",1.6524585,0.8721957,-0.7802628
11,"('unhelpful', 'helpful')",0.4215358,-0.0017491,-0.4232849
12,"('unsupportive', 'supportive')",0.5975913,1.0171073,0.4195159999999999
13,"('impolite', 'polite')",0.2872838,-0.0135002,-0.300784
14,"('antisocial', 'social')",0.3791952,0.7147728,0.3355776
15,"('boring', 'funny')",0.6079461,0.3576685,-0.25027760000000004
16,"('unpopular', 'popular')",-0.7512522,-0.5962455,0.15500670000000005
17,"('nasty', 'nice')",-0.6483947,-0.3776934,0.2707013
18,"('disagreeable', 'welcoming')",0.4185882,0.9703881,0.5517999
19,"('inhospitable', 'hospitable')",-0.0776715,-0.0186091,0.0590624
20,"('rough', 'thoughtful')",-0.0660661,0.154825,0.2208911
21,"('immoral', 'moral')",1.1721679,0.4949526,-0.6772153000000001
22,"('untrustworthy', 'trustworthy')",1.2872538,1.1195685,-0.16768530000000004
23,"('insincere', 'sincere')",1.4189982,1.1441255,-0.2748727000000002
24,"('dishonest', 'honest')",1.4315106,1.1714193,-0.2600913
25,"('egoistic', 'altruistic')",0.822049,1.0454122,0.22336319999999987
26,"('hardhearted', 'benevolent')",0.5238155,0.8676151,0.3437996
27,"('hardhearted', 'softhearted')",1.0588918,1.6507266,0.5918348
28,"('disloyal', 'loyal')",0.0346049,-0.2410624,-0.2756673
29,"('unfair', 'fair')",-0.3382457,0.0628726,0.4011183
30,"('intolerant', 'tolerant')",0.8731198,0.463431,-0.4096888
31,"('evil', 'good')",-0.7237172,-0.421235,0.3024821999999999
32,"('unkind', 'kind')",1.5455602,1.5839288,0.038368600000000086
33,"('wrong', 'right')",-0.3906927,0.2509811,0.6416738
34,"('mean', 'honorable')",0.3274434,-0.0152879,-0.3427313
35,"('corrupt', 'incorrupt')",-2.237923,-1.5219598,0.7159631999999998
36,"('hostile', 'amicable')",-0.2606728,0.313434,0.5741068
37,"('fake', 'genuine')",0.807335,0.6565272,-0.15080780000000005
38,"('untruthful', 'truthful')",-0.4079956,-0.3145019,0.09349370000000001
39,"('exploitative', 'cooperative')",0.0882605,0.6848339,0.5965734
40,"('stingy', 'generous')",1.9799481,1.4205855,-0.5593626
41,"('unforgiving', 'forgiving')",0.960934,0.4954281,-0.4655059
42,"('unreliable', 'reliable')",0.9588178,1.1530457,0.1942279
43,"('irresponsible', 'responsible')",0.9470953,0.7507095,-0.19638579999999994
44,"('prejudiced', 'unprejudiced')",-1.3336501,-1.5425713,-0.20892120000000003
45,"('incompetent', 'competent')",0.8920831,0.7340348,-0.15804830000000003
46,"('uncompetitive', 'competitive')",0.8794186,0.5845554,-0.2948632000000001
47,"('stupid', 'smart')",0.9578257,0.6032529,-0.3545728
48,"('unintelligent', 'intelligent')",1.0196331,0.5375877,-0.48204540000000007
49,"('unable', 'able')",-0.8894001,-0.2829398,0.6064603
50,"('clumsy', 'skillful')",-0.6224483,-0.3094204,0.31302789999999997
51,"('uneducated', 'educated')",1.2451495,1.0395676,-0.20558189999999987
52,"('irrational', 'rational')",-0.509401,-0.259868,0.249533
53,"('uncreative', 'creative')",0.7381013,0.9733181,0.2352168
54,"('incapable', 'capable')",0.9988015,0.4630989,-0.5357026
55,"('incompetent', 'clever')",1.9824076,1.5715336,-0.41087399999999996
56,"('impractical', 'practical')",0.7899395,0.8978925,0.10795299999999997
57,"('unimaginative', 'imaginative')",1.4393954,0.9199444,-0.519451
58,"('undiscriminating', 'discriminating')",1.7525861,1.2225225,-0.5300636000000001
59,"('foolish', 'wise')",-0.7720208,-0.5604937,0.21152709999999997
60,"('inefficient', 'efficient')",1.1528558,1.1607714,0.007915600000000023
61,"('illogical', 'logical')",0.2663446,0.6329579,0.3666133
62,"('incompetent', 'brilliant')",1.1723906,0.9447867,-0.22760389999999997
