,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.51724,0.5899991,-0.9272408999999999
1,"('unfriendly', 'friendly')",1.6163513,1.8782267,0.26187539999999987
2,"('unlikable', 'likable')",1.1247488,0.2467058,-0.8780430000000001
3,"('repellent', 'pleasant')",1.3282549,1.3283819,0.00012699999999998823
4,"('disliked', 'liked')",-0.5230711,0.0060469,0.529118
5,"('distant', 'outgoing')",-0.3690319,0.1605784,0.5296103000000001
6,"('distant', 'open')",-0.5775574,-0.0069382,0.5706192
7,"('insensitive', 'sensitive')",2.0383459,1.7535455,-0.28480039999999995
8,"('unaffectionate', 'affectionate')",0.7359404,1.0390497,0.3031093
9,"('unaffectionate', 'caring')",0.6456191,1.1664274,0.5208082999999999
10,"('unsympathetic', 'sympathetic')",1.96039,1.0747857,-0.8856043
11,"('unhelpful', 'helpful')",0.8327236,0.2502327,-0.5824909
12,"('unsupportive', 'supportive')",0.8080434,1.1916863,0.3836429
13,"('impolite', 'polite')",0.7800261,0.3374378,-0.44258829999999993
14,"('antisocial', 'social')",0.5715644,0.878209,0.30664460000000004
15,"('boring', 'funny')",0.6532192,0.3500546,-0.3031646
16,"('unpopular', 'popular')",-0.4099493,-0.3820301,0.027919200000000033
17,"('nasty', 'nice')",-0.5822549,-0.2431243,0.33913060000000006
18,"('disagreeable', 'welcoming')",0.4686402,1.0742969,0.6056566999999999
19,"('inhospitable', 'hospitable')",0.0020738,-0.0567262,-0.0588
20,"('rough', 'thoughtful')",-0.3738407,-0.1899684,0.18387230000000002
21,"('immoral', 'moral')",1.4662326,0.5566327,-0.9095999000000001
22,"('untrustworthy', 'trustworthy')",1.176145,1.100086,-0.0760590000000001
23,"('insincere', 'sincere')",1.8214853,1.3937928,-0.42769250000000003
24,"('dishonest', 'honest')",1.8293627,1.465567,-0.36379569999999983
25,"('egoistic', 'altruistic')",0.9213372,1.0986964,0.17735919999999994
26,"('hardhearted', 'benevolent')",0.3155326,0.8040129,0.48848030000000003
27,"('hardhearted', 'softhearted')",0.8125973,1.4235717,0.6109744000000001
28,"('disloyal', 'loyal')",0.0684284,-0.2749152,-0.3433436
29,"('unfair', 'fair')",-0.7721294,-0.3143088,0.45782059999999997
30,"('intolerant', 'tolerant')",1.236902,0.7973614,-0.43954059999999995
31,"('evil', 'good')",-1.0710357,-0.6282314,0.44280429999999993
32,"('unkind', 'kind')",2.2377793,1.9126393,-0.3251400000000002
33,"('wrong', 'right')",-0.5823158,0.147716,0.7300318
34,"('mean', 'honorable')",0.6444229,0.2613189,-0.383104
35,"('corrupt', 'incorrupt')",-2.7074577,-1.9051879,0.8022697999999999
36,"('hostile', 'amicable')",-0.612846,-0.0314708,0.5813752
37,"('fake', 'genuine')",0.9888871,0.6878117,-0.3010754
38,"('untruthful', 'truthful')",-0.065575,0.0228673,0.0884423
39,"('exploitative', 'cooperative')",0.0710436,0.7063323,0.6352887
40,"('stingy', 'generous')",1.6253365,1.0946103,-0.5307261999999999
41,"('unforgiving', 'forgiving')",1.135146,0.5819937,-0.5531523
42,"('unreliable', 'reliable')",0.8150977,0.8976468,0.08254909999999993
43,"('irresponsible', 'responsible')",1.0045196,0.8018118,-0.2027078000000001
44,"('prejudiced', 'unprejudiced')",-1.5767492,-1.6493632,-0.07261399999999996
45,"('incompetent', 'competent')",1.116821,0.9715389,-0.14528210000000008
46,"('uncompetitive', 'competitive')",1.0856783,0.7111921,-0.3744862000000001
47,"('stupid', 'smart')",1.0753122,0.6636359,-0.4116763
48,"('unintelligent', 'intelligent')",1.0483888,0.4196774,-0.6287113999999999
49,"('unable', 'able')",-0.9842457,-0.3442623,0.6399834
50,"('clumsy', 'skillful')",-0.390159,-0.2299681,0.16019089999999997
51,"('uneducated', 'educated')",2.0343966,1.5032879,-0.5311087000000001
52,"('irrational', 'rational')",-0.5333518,-0.2828808,0.25047100000000005
53,"('uncreative', 'creative')",0.6303613,0.8961693,0.26580799999999993
54,"('incapable', 'capable')",0.8253634,0.238856,-0.5865073999999999
55,"('incompetent', 'clever')",2.0046297,1.5311572,-0.4734725000000002
56,"('impractical', 'practical')",1.0447933,1.0937168,0.0489234999999999
57,"('unimaginative', 'imaginative')",1.2604264,0.6858727,-0.5745537000000001
58,"('undiscriminating', 'discriminating')",1.1526909,0.6762955,-0.4763954
59,"('foolish', 'wise')",-0.9583082,-0.7637701,0.19453810000000005
60,"('inefficient', 'efficient')",1.3826728,1.3539408,-0.02873199999999998
61,"('illogical', 'logical')",0.0037772,0.4220488,0.4182716
62,"('incompetent', 'brilliant')",1.3323228,1.076552,-0.2557708000000001
63,"('unperceptive', 'insightful')",1.2533631,0.926222,-0.3271411000000001
64,"('shy', 'confident')",-0.2857254,-0.8292031,-0.5434777
65,"('insecure', 'secure')",1.4309856,0.4372285,-0.9937571000000001
66,"('inactive', 'active')",-1.5619102,-1.4418149,0.12009530000000002
67,"('doubtful', 'determined')",-1.0693759,-1.0315719,0.03780399999999995
68,"('dependent', 'independent')",-0.6156644,-0.3819979,0.2336665
69,"('lazy', 'industrious')",-2.5865358,-1.4749318,1.111604
70,"('lethargic', 'energetic')",2.2909888,1.9257677,-0.3652211000000001
71,"('diffident', 'self-confident')",-0.828325,-0.3802137,0.4481113
72,"('unambitious', 'ambitious')",1.1590554,0.6175127,-0.5415426999999999
73,"('helpless', 'self-reliant')",0.3624096,0.4102915,0.04788189999999998
74,"('undedicated', 'dedicated')",0.9139755,1.7211697,0.8071941999999999
75,"('meek', 'impulsive')",-0.249482,-0.7535046,-0.5040226
76,"('anxious', 'daring')",1.5706896,1.0080558,-0.5626338
77,"('unmotivated', 'motivated')",-1.3e-06,-0.5526047,-0.5526034
78,"('nonresilient', 'resilient')",-0.9739139,-0.3773745,0.5965393999999999
79,"('wavering', 'unwavering')",-0.2453463,-0.3348168,-0.08947050000000004
80,"('dominated', 'dominating')",-0.0891581,-0.6150791,-0.525921
81,"('submissive', 'aggressive')",2.3743462,0.3158036,-2.0585426
82,"('poor', 'rich')",1.9909511,1.2206993,-0.7702518
83,"('powerless', 'powerful')",-0.6528138,-0.7223606,-0.06954680000000002
84,"('inferior', 'superior')",0.0298895,-0.4825277,-0.5124172
85,"('insignificant', 'prestigious')",-0.8978386,-0.637253,0.2605856000000001
86,"('uninfluential', 'influential')",1.4930907,1.4194224,-0.07366830000000002
87,"('unsuccessful', 'successful')",0.2138194,-0.2113616,-0.42518100000000003
88,"('low', 'eminent')",1.5750794,0.9868232,-0.5882561999999999
