,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6408248,0.7269735,-0.9138513
1,"('unfriendly', 'friendly')",1.4595316,1.6816665,0.2221348999999999
2,"('unlikable', 'likable')",1.0166338,0.2206594,-0.7959744
3,"('repellent', 'pleasant')",1.0450604,1.2376885,0.19262810000000008
4,"('disliked', 'liked')",-0.6744794,-0.13809,0.5363894
5,"('distant', 'outgoing')",-0.0253266,0.1996333,0.22495990000000002
6,"('distant', 'open')",-0.1567427,0.167558,0.3243007
7,"('insensitive', 'sensitive')",1.5852757,1.5340698,-0.051205900000000026
8,"('unaffectionate', 'affectionate')",0.5277238,0.7614137,0.2336899
9,"('unaffectionate', 'caring')",0.4426212,0.9124013,0.4697801
10,"('unsympathetic', 'sympathetic')",1.5573296,0.8240921,-0.7332375000000001
11,"('unhelpful', 'helpful')",0.0589609,-0.3202263,-0.3791872
12,"('unsupportive', 'supportive')",0.7391592,1.0731948,0.3340356
13,"('impolite', 'polite')",0.311092,0.0474008,-0.26369119999999996
14,"('antisocial', 'social')",0.551552,0.9214982,0.3699462
15,"('boring', 'funny')",0.4979803,0.2427925,-0.25518779999999996
16,"('unpopular', 'popular')",-0.752442,-0.6053594,0.14708260000000006
17,"('nasty', 'nice')",-0.5836384,-0.2732451,0.3103933
18,"('disagreeable', 'welcoming')",0.7115049,1.1668357,0.45533080000000004
19,"('inhospitable', 'hospitable')",-0.2271795,-0.2118759,0.0153036
20,"('rough', 'thoughtful')",-0.0369173,0.2725717,0.30948899999999996
21,"('immoral', 'moral')",1.308973,0.6847769,-0.6241960999999999
22,"('untrustworthy', 'trustworthy')",1.3240589,1.1370411,-0.1870178
23,"('insincere', 'sincere')",1.2304606,0.9538958,-0.27656480000000006
24,"('dishonest', 'honest')",1.3854689,1.1628244,-0.2226444999999999
25,"('egoistic', 'altruistic')",0.8400704,0.9590157,0.11894530000000003
26,"('hardhearted', 'benevolent')",0.4727723,0.9051158,0.43234350000000005
27,"('hardhearted', 'softhearted')",0.8009711,1.45315,0.6521788999999999
28,"('disloyal', 'loyal')",-0.1029283,-0.3255622,-0.22263390000000002
29,"('unfair', 'fair')",-0.3805724,0.0456072,0.4261796
30,"('intolerant', 'tolerant')",0.9553798,0.6006567,-0.35472309999999996
31,"('evil', 'good')",-0.5473184,-0.3797506,0.1675678
32,"('unkind', 'kind')",1.6516016,1.6580947,0.006493099999999918
33,"('wrong', 'right')",-0.3517221,0.2366201,0.5883422
34,"('mean', 'honorable')",0.1552538,-0.1836199,-0.3388737
35,"('corrupt', 'incorrupt')",-2.3476434,-1.5605968,0.7870466
36,"('hostile', 'amicable')",-0.3836466,0.1501361,0.5337826999999999
37,"('fake', 'genuine')",0.8600906,0.7540336,-0.10605700000000007
38,"('untruthful', 'truthful')",-0.5676296,-0.4751392,0.09249039999999997
39,"('exploitative', 'cooperative')",-0.0132111,0.6591043,0.6723154
40,"('stingy', 'generous')",1.8729115,1.2709959,-0.6019156000000001
41,"('unforgiving', 'forgiving')",1.046919,0.4590179,-0.5879011
42,"('unreliable', 'reliable')",1.0057158,1.1825489,0.17683310000000008
43,"('irresponsible', 'responsible')",0.7835686,0.6689562,-0.11461239999999995
44,"('prejudiced', 'unprejudiced')",-1.3456529,-1.4230268,-0.0773739
45,"('incompetent', 'competent')",0.7696054,0.6608118,-0.10879360000000005
46,"('uncompetitive', 'competitive')",0.8102543,0.5924214,-0.2178329
47,"('stupid', 'smart')",1.0606875,0.6435808,-0.41710670000000005
48,"('unintelligent', 'intelligent')",0.9787464,0.5923082,-0.38643820000000006
49,"('unable', 'able')",-0.9533125,-0.3179592,0.6353533
50,"('clumsy', 'skillful')",-0.5850827,-0.2911545,0.2939282
