,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7799427,0.8510172,-0.9289255000000001
1,"('unfriendly', 'friendly')",1.5041992,1.720017,0.21581779999999995
2,"('unlikable', 'likable')",1.1688827,0.3176252,-0.8512575
3,"('repellent', 'pleasant')",1.4086518,1.4142348,0.005583000000000116
4,"('disliked', 'liked')",-0.613717,-0.088863,0.5248539999999999
5,"('distant', 'outgoing')",-0.0277326,0.2276379,0.2553705
6,"('distant', 'open')",-0.3297511,0.0495886,0.3793397
7,"('insensitive', 'sensitive')",1.8926566,1.7617904,-0.13086620000000004
8,"('unaffectionate', 'affectionate')",0.6724498,0.9286857,0.25623589999999996
9,"('unaffectionate', 'caring')",0.7628047,1.193503,0.4306983
10,"('unsympathetic', 'sympathetic')",1.8078735,1.0391362,-0.7687373
11,"('unhelpful', 'helpful')",0.5584006,0.1361088,-0.4222918
12,"('unsupportive', 'supportive')",0.7385492,1.1306878,0.3921386
13,"('impolite', 'polite')",0.7289922,0.3646391,-0.3643531
14,"('antisocial', 'social')",0.5753409,0.9091794,0.3338384999999999
15,"('boring', 'funny')",0.5468825,0.3199,-0.22698250000000003
16,"('unpopular', 'popular')",-0.4242784,-0.425789,-0.001510599999999973
17,"('nasty', 'nice')",-0.4400478,-0.1687835,0.2712643
18,"('disagreeable', 'welcoming')",0.6451978,1.1617214,0.5165236
19,"('inhospitable', 'hospitable')",0.0241778,-0.0966243,-0.1208021
20,"('rough', 'thoughtful')",-0.3401194,-0.0131914,0.326928
21,"('immoral', 'moral')",1.463335,0.6259667,-0.8373683000000001
22,"('untrustworthy', 'trustworthy')",1.2839975,1.1284789,-0.15551859999999995
23,"('insincere', 'sincere')",1.8052467,1.453702,-0.35154470000000004
24,"('dishonest', 'honest')",1.4655876,1.1956429,-0.26994470000000015
25,"('egoistic', 'altruistic')",0.8552546,0.9911973,0.13594269999999997
26,"('hardhearted', 'benevolent')",0.2567256,0.8044446,0.547719
27,"('hardhearted', 'softhearted')",0.7802862,1.4537816,0.6734953999999999
28,"('disloyal', 'loyal')",-0.0958827,-0.3270467,-0.23116400000000004
29,"('unfair', 'fair')",-0.776007,-0.3670815,0.4089255
30,"('intolerant', 'tolerant')",1.3279115,0.9112082,-0.4167032999999999
31,"('evil', 'good')",-1.0738666,-0.7774857,0.29638089999999995
32,"('unkind', 'kind')",1.9773169,1.8639133,-0.11340359999999983
33,"('wrong', 'right')",-0.6140171,0.0717046,0.6857217
34,"('mean', 'honorable')",0.7795,0.27023,-0.5092699999999999
35,"('corrupt', 'incorrupt')",-2.7065995,-1.9285245,0.7780749999999999
36,"('hostile', 'amicable')",-0.5411108,-0.0242721,0.5168387
37,"('fake', 'genuine')",0.6789027,0.5857362,-0.09316649999999993
38,"('untruthful', 'truthful')",-0.2396847,-0.174637,0.06504770000000001
39,"('exploitative', 'cooperative')",0.1728074,0.7933371,0.6205297000000001
40,"('stingy', 'generous')",1.7475009,1.1939293,-0.5535715999999999
41,"('unforgiving', 'forgiving')",1.0975791,0.5726702,-0.5249088999999999
42,"('unreliable', 'reliable')",0.8054993,0.9918856,0.1863863
43,"('irresponsible', 'responsible')",1.0698787,0.8883694,-0.1815093000000001
44,"('prejudiced', 'unprejudiced')",-1.4638875,-1.5811826,-0.11729509999999999
45,"('incompetent', 'competent')",0.9995454,0.8706372,-0.12890820000000003
46,"('uncompetitive', 'competitive')",0.9636308,0.6678324,-0.2957984
47,"('stupid', 'smart')",1.1326487,0.7709581,-0.3616906000000001
48,"('unintelligent', 'intelligent')",1.0542547,0.6068027,-0.44745199999999996
49,"('unable', 'able')",-0.7342433,-0.0208355,0.7134078
50,"('clumsy', 'skillful')",-0.5900907,-0.2696244,0.3204663
51,"('uneducated', 'educated')",1.6375618,1.2651952,-0.3723666000000001
52,"('irrational', 'rational')",-0.6481284,-0.3968223,0.25130610000000003
53,"('uncreative', 'creative')",0.528832,0.8181662,0.2893342
54,"('incapable', 'capable')",0.8185707,0.2863724,-0.5321982999999999
55,"('incompetent', 'clever')",2.0430963,1.6547138,-0.3883825000000003
56,"('impractical', 'practical')",0.9439753,1.1068924,0.16291710000000004
57,"('unimaginative', 'imaginative')",1.1292216,0.6891232,-0.4400983999999999
58,"('undiscriminating', 'discriminating')",1.270022,0.7909618,-0.47906019999999994
59,"('foolish', 'wise')",-0.8862476,-0.6356109,0.25063670000000005
60,"('inefficient', 'efficient')",1.457435,1.4976543,0.04021929999999996
61,"('illogical', 'logical')",0.1835163,0.534455,0.35093870000000005
