,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7537198,0.8778831,-0.8758367
1,"('unfriendly', 'friendly')",1.4242173,1.6269375,0.2027201999999999
2,"('unlikable', 'likable')",0.9548792,0.1458087,-0.8090705
3,"('repellent', 'pleasant')",1.1155134,1.133546,0.018032599999999954
4,"('disliked', 'liked')",-0.7908013,-0.1937902,0.5970111
5,"('distant', 'outgoing')",-0.367614,-0.0163414,0.3512726
6,"('distant', 'open')",-0.7246906,-0.3004447,0.42424589999999995
7,"('insensitive', 'sensitive')",1.6937669,1.5710981,-0.12266880000000002
8,"('unaffectionate', 'affectionate')",0.5221763,0.7387959,0.2166195999999999
9,"('unaffectionate', 'caring')",0.5367468,0.9039083,0.36716150000000003
10,"('unsympathetic', 'sympathetic')",1.9070457,1.0124369,-0.8946088000000001
11,"('unhelpful', 'helpful')",0.9273002,0.2738957,-0.6534044999999999
12,"('unsupportive', 'supportive')",0.6652836,1.1013755,0.4360919000000001
13,"('impolite', 'polite')",1.1081139,0.6581227,-0.44999120000000004
14,"('antisocial', 'social')",0.5266835,0.8942542,0.36757070000000003
15,"('boring', 'funny')",0.6976526,0.4131906,-0.28446199999999994
16,"('unpopular', 'popular')",-0.5881948,-0.5215851,0.0666097
17,"('nasty', 'nice')",-0.5261897,-0.255867,0.27032269999999997
18,"('disagreeable', 'welcoming')",0.2904033,0.9063581,0.6159548000000001
19,"('inhospitable', 'hospitable')",0.0731711,-0.0680155,-0.1411866
20,"('rough', 'thoughtful')",-0.295078,-0.0699283,0.2251497
21,"('immoral', 'moral')",1.5377926,0.7137519,-0.8240407
22,"('untrustworthy', 'trustworthy')",1.1912063,1.143044,-0.04816229999999999
23,"('insincere', 'sincere')",1.8442147,1.394681,-0.4495336999999999
24,"('dishonest', 'honest')",1.751273,1.3695512,-0.3817218
25,"('egoistic', 'altruistic')",0.86478,1.0062022,0.14142219999999994
26,"('hardhearted', 'benevolent')",0.3464284,0.8161778,0.46974939999999993
27,"('hardhearted', 'softhearted')",0.6752503,1.296936,0.6216857000000001
28,"('disloyal', 'loyal')",0.001837,-0.4056308,-0.4074678
29,"('unfair', 'fair')",-0.775733,-0.3558567,0.4198763
30,"('intolerant', 'tolerant')",1.3433858,0.896131,-0.44725480000000006
31,"('evil', 'good')",-1.117454,-0.7454471,0.3720068999999999
32,"('unkind', 'kind')",2.1429147,1.8874461,-0.25546859999999993
33,"('wrong', 'right')",-0.4670179,0.206759,0.6737769
34,"('mean', 'honorable')",0.6486086,0.2103149,-0.4382937
35,"('corrupt', 'incorrupt')",-2.6698429,-1.922155,0.7476878999999998
36,"('hostile', 'amicable')",-0.7376125,-0.1873357,0.5502768
37,"('fake', 'genuine')",0.7789664,0.5811197,-0.19784669999999993
