,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6789776,0.7981758,-0.8808018000000001
1,"('unfriendly', 'friendly')",1.6613227,1.893787,0.23246430000000018
2,"('unlikable', 'likable')",1.1574118,0.4033392,-0.7540726
3,"('repellent', 'pleasant')",1.2235792,1.4031173,0.1795380999999998
4,"('disliked', 'liked')",-0.5344486,0.0178235,0.5522721
5,"('distant', 'outgoing')",0.1685931,0.3869651,0.218372
6,"('distant', 'open')",0.0187152,0.3385601,0.3198449
7,"('insensitive', 'sensitive')",1.8333994,1.7875477,-0.04585170000000005
8,"('unaffectionate', 'affectionate')",0.7967521,1.0359727,0.23922060000000012
9,"('unaffectionate', 'caring')",0.8147899,1.2215258,0.40673590000000004
10,"('unsympathetic', 'sympathetic')",1.5438282,0.8604022,-0.6834260000000001
11,"('unhelpful', 'helpful')",0.1693382,-0.1219355,-0.29127369999999997
12,"('unsupportive', 'supportive')",0.8490822,1.2429719,0.3938896999999999
13,"('impolite', 'polite')",0.2854705,0.0436326,-0.24183790000000002
14,"('antisocial', 'social')",0.2324123,0.5639663,0.331554
15,"('boring', 'funny')",0.5802269,0.4017047,-0.17852219999999996
16,"('unpopular', 'popular')",-0.5200582,-0.340948,0.17911020000000005
17,"('nasty', 'nice')",-0.6590124,-0.355111,0.30390140000000004
18,"('disagreeable', 'welcoming')",0.7766479,1.2429211,0.46627320000000005
19,"('inhospitable', 'hospitable')",-0.0701297,-0.0724591,-0.0023293999999999954
20,"('rough', 'thoughtful')",-0.293913,0.0515813,0.3454943
21,"('immoral', 'moral')",1.2028291,0.5422754,-0.6605537
22,"('untrustworthy', 'trustworthy')",1.0419123,0.9111735,-0.13073879999999993
23,"('insincere', 'sincere')",1.4103507,1.1656638,-0.24468690000000004
24,"('dishonest', 'honest')",1.2821912,1.1150774,-0.16711379999999987
25,"('egoistic', 'altruistic')",0.9864915,1.1360224,0.14953090000000013
26,"('hardhearted', 'benevolent')",0.3293417,0.6783687,0.34902700000000003
27,"('hardhearted', 'softhearted')",1.0423708,1.6969402,0.6545694
28,"('disloyal', 'loyal')",0.0543008,-0.1246418,-0.1789426
29,"('unfair', 'fair')",-0.3582869,0.0948588,0.4531457
30,"('intolerant', 'tolerant')",0.8728491,0.5040664,-0.3687827
31,"('evil', 'good')",-0.5653011,-0.3515431,0.213758
32,"('unkind', 'kind')",1.7215731,1.7066146,-0.014958500000000097
33,"('wrong', 'right')",-0.5268334,0.1293528,0.6561862
34,"('mean', 'honorable')",0.4469934,0.0921058,-0.35488759999999997
35,"('corrupt', 'incorrupt')",-2.3748143,-1.6001459,0.7746684000000001
36,"('hostile', 'amicable')",-0.3457179,0.2732701,0.6189880000000001
37,"('fake', 'genuine')",0.7251596,0.6824243,-0.04273530000000003
38,"('untruthful', 'truthful')",-0.4137908,-0.3427643,0.07102649999999999
39,"('exploitative', 'cooperative')",-0.1656798,0.4449481,0.6106279
40,"('stingy', 'generous')",2.0856725,1.5655664,-0.5201060999999998
41,"('unforgiving', 'forgiving')",1.000002,0.5371257,-0.4628763
42,"('unreliable', 'reliable')",1.0359111,1.219183,0.18327189999999982
