,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4944361,0.4786333,-1.0158028
1,"('unfriendly', 'friendly')",1.3966191,1.6863673,0.2897482
2,"('unlikable', 'likable')",1.077193,0.1727558,-0.9044372
3,"('repellent', 'pleasant')",0.9144213,1.0439321,0.12951079999999993
4,"('disliked', 'liked')",-0.7339229,-0.2230497,0.5108732
5,"('distant', 'outgoing')",-0.2749692,0.0029433,0.2779125
6,"('distant', 'open')",-0.5364826,-0.1238563,0.4126263
7,"('insensitive', 'sensitive')",1.7022701,1.6862218,-0.016048300000000015
8,"('unaffectionate', 'affectionate')",0.4703538,0.7916453,0.3212915
9,"('unaffectionate', 'caring')",0.3646631,0.9143711,0.549708
10,"('unsympathetic', 'sympathetic')",1.5370687,0.8269977,-0.7100710000000001
11,"('unhelpful', 'helpful')",0.462875,-0.1005574,-0.5634323999999999
12,"('unsupportive', 'supportive')",0.6488247,1.0240183,0.3751936
13,"('impolite', 'polite')",0.6821622,0.3242261,-0.35793610000000003
14,"('antisocial', 'social')",0.7129629,1.045926,0.33296309999999996
15,"('boring', 'funny')",0.661981,0.2603429,-0.40163810000000005
16,"('unpopular', 'popular')",-0.5916165,-0.4891827,0.10243379999999996
17,"('nasty', 'nice')",-0.5801855,-0.256992,0.3231935
18,"('disagreeable', 'welcoming')",0.6754699,1.2837461,0.6082761999999999
19,"('inhospitable', 'hospitable')",-0.10879,-0.1858012,-0.0770112
20,"('rough', 'thoughtful')",-0.0986277,0.2361875,0.3348152
21,"('immoral', 'moral')",1.4375005,0.6900178,-0.7474827
22,"('untrustworthy', 'trustworthy')",1.3328744,1.1725867,-0.1602876999999998
23,"('insincere', 'sincere')",1.5832894,1.232799,-0.3504904
24,"('dishonest', 'honest')",1.5176768,1.2427412,-0.27493560000000006
25,"('egoistic', 'altruistic')",0.9389579,1.0361625,0.09720460000000009
26,"('hardhearted', 'benevolent')",0.474544,1.0686429,0.5940988999999999
27,"('hardhearted', 'softhearted')",0.8581321,1.5180605,0.6599284000000001
28,"('disloyal', 'loyal')",-0.0802819,-0.3557127,-0.2754308
29,"('unfair', 'fair')",-0.5723272,-0.134268,0.43805920000000004
30,"('intolerant', 'tolerant')",1.2394827,0.762844,-0.47663869999999997
31,"('evil', 'good')",-0.8566375,-0.600607,0.25603050000000005
32,"('unkind', 'kind')",1.9250672,1.8730291,-0.05203810000000009
33,"('wrong', 'right')",-0.3974455,0.257749,0.6551945
34,"('mean', 'honorable')",0.4608373,0.0152636,-0.4455737
35,"('corrupt', 'incorrupt')",-2.41651,-1.5702027,0.8463073000000001
36,"('hostile', 'amicable')",-0.3951762,0.165648,0.5608242
37,"('fake', 'genuine')",0.9655036,0.8097145,-0.1557891
38,"('untruthful', 'truthful')",-0.3318564,-0.2995941,0.03226230000000002
39,"('exploitative', 'cooperative')",0.2302606,0.8636111,0.6333504999999999
40,"('stingy', 'generous')",1.4123805,0.8316005,-0.5807800000000001
41,"('unforgiving', 'forgiving')",1.2201455,0.6475143,-0.5726312000000001
42,"('unreliable', 'reliable')",0.8916419,1.0510321,0.15939020000000004
43,"('irresponsible', 'responsible')",0.8822553,0.7044119,-0.17784339999999998
44,"('prejudiced', 'unprejudiced')",-1.1350882,-1.1763591,-0.0412709
45,"('incompetent', 'competent')",0.8145609,0.6436577,-0.17090320000000003
46,"('uncompetitive', 'competitive')",0.936774,0.6296952,-0.3070788
47,"('stupid', 'smart')",1.1806754,0.6531771,-0.5274983
48,"('unintelligent', 'intelligent')",1.0103837,0.5645716,-0.44581210000000004
49,"('unable', 'able')",-1.0788137,-0.4788605,0.5999532
50,"('clumsy', 'skillful')",-0.4338563,-0.1179924,0.3158639
51,"('uneducated', 'educated')",1.4351157,1.0660411,-0.36907460000000003
52,"('irrational', 'rational')",-0.381548,-0.1754992,0.2060488
53,"('uncreative', 'creative')",0.5291177,0.8299816,0.30086389999999996
54,"('incapable', 'capable')",0.7334409,0.2677944,-0.46564649999999996
55,"('incompetent', 'clever')",1.9231036,1.4388709,-0.48423269999999996
56,"('impractical', 'practical')",0.8103671,0.9431975,0.13283040000000002
57,"('unimaginative', 'imaginative')",1.0903028,0.5261176,-0.5641851999999999
58,"('undiscriminating', 'discriminating')",1.2126474,0.6495623,-0.5630851
59,"('foolish', 'wise')",-0.8611362,-0.7461388,0.11499740000000003
60,"('inefficient', 'efficient')",1.402488,1.3635934,-0.03889459999999989
61,"('illogical', 'logical')",0.1343026,0.5069384,0.3726358
62,"('incompetent', 'brilliant')",1.0305761,0.6967684,-0.33380770000000004
63,"('unperceptive', 'insightful')",0.9096446,0.5519492,-0.3576954
64,"('shy', 'confident')",-0.1846401,-0.713148,-0.5285079
65,"('insecure', 'secure')",1.7538462,0.8664024,-0.8874437999999999
66,"('inactive', 'active')",-1.8126556,-1.7283571,0.08429850000000005
67,"('doubtful', 'determined')",-1.1224102,-1.128699,-0.006288799999999872
68,"('dependent', 'independent')",-0.5291048,-0.3076113,0.22149350000000007
69,"('lazy', 'industrious')",-2.2323856,-1.2096305,1.0227551000000001
70,"('lethargic', 'energetic')",2.0371284,1.6887802,-0.3483481999999998
71,"('diffident', 'self-confident')",-1.0774239,-0.670914,0.4065099000000001
72,"('unambitious', 'ambitious')",0.9985074,0.4160062,-0.5825012
73,"('helpless', 'self-reliant')",0.4991282,0.5337367,0.03460849999999993
74,"('undedicated', 'dedicated')",0.5671723,1.3093084,0.7421361
75,"('meek', 'impulsive')",-0.5136405,-1.0249782,-0.5113377
76,"('anxious', 'daring')",1.6548015,1.1516347,-0.5031668
77,"('unmotivated', 'motivated')",0.2282616,-0.3868012,-0.6150628
78,"('nonresilient', 'resilient')",-1.0535862,-0.4318748,0.6217114
79,"('wavering', 'unwavering')",-0.4522336,-0.5119089,-0.05967529999999999
80,"('dominated', 'dominating')",-0.1418017,-0.5954501,-0.45364839999999995
81,"('submissive', 'aggressive')",2.1390469,0.2216591,-1.9173877999999998
82,"('poor', 'rich')",1.6250387,1.029242,-0.5957967
83,"('powerless', 'powerful')",-0.5962494,-0.662377,-0.06612759999999995
84,"('inferior', 'superior')",0.1114829,-0.2953611,-0.406844
85,"('insignificant', 'prestigious')",-1.0115582,-0.7219844,0.2895738000000001
86,"('uninfluential', 'influential')",0.7935408,0.764293,-0.029247800000000046
87,"('unsuccessful', 'successful')",-0.0532721,-0.4662167,-0.4129446
88,"('low', 'eminent')",1.0921359,0.870126,-0.22200989999999998
