,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7452334,0.8552342,-0.8899992
1,"('unfriendly', 'friendly')",1.7957258,1.9406989,0.14497309999999985
2,"('unlikable', 'likable')",1.2363788,0.4394818,-0.796897
3,"('repellent', 'pleasant')",1.1690031,1.3494672,0.18046410000000002
4,"('disliked', 'liked')",-0.4771125,0.0202154,0.4973279
5,"('distant', 'outgoing')",0.1783658,0.3595872,0.1812214
6,"('distant', 'open')",0.0199388,0.3119538,0.292015
7,"('insensitive', 'sensitive')",1.8660153,1.7334735,-0.13254180000000004
8,"('unaffectionate', 'affectionate')",0.8141266,1.0100621,0.19593550000000004
9,"('unaffectionate', 'caring')",0.860484,1.2517418,0.3912578
10,"('unsympathetic', 'sympathetic')",1.5628588,0.8793979,-0.6834609000000001
11,"('unhelpful', 'helpful')",0.199544,-0.0886482,-0.2881922
12,"('unsupportive', 'supportive')",0.9233373,1.2868352,0.36349790000000004
13,"('impolite', 'polite')",0.35069,0.1075088,-0.2431812
14,"('antisocial', 'social')",0.183317,0.5571808,0.3738638
15,"('boring', 'funny')",0.562699,0.3647539,-0.19794509999999993
16,"('unpopular', 'popular')",-0.5008035,-0.3453199,0.15548359999999994
17,"('nasty', 'nice')",-0.7815658,-0.4535596,0.32800619999999997
18,"('disagreeable', 'welcoming')",0.8120201,1.2054922,0.3934720999999999
19,"('inhospitable', 'hospitable')",0.0666471,-0.003545,-0.07019210000000001
20,"('rough', 'thoughtful')",-0.3575974,-0.0106119,0.3469855
21,"('immoral', 'moral')",1.2109494,0.571928,-0.6390214000000001
22,"('untrustworthy', 'trustworthy')",1.1941199,1.05273,-0.14138990000000007
23,"('insincere', 'sincere')",1.4449031,1.1859374,-0.2589657000000001
24,"('dishonest', 'honest')",1.4863037,1.2403539,-0.2459498
25,"('egoistic', 'altruistic')",1.0098518,1.137937,0.1280851999999999
26,"('hardhearted', 'benevolent')",0.3229637,0.6537558,0.3307921
27,"('hardhearted', 'softhearted')",1.0618842,1.6490737,0.5871895
28,"('disloyal', 'loyal')",0.0994739,-0.0587697,-0.1582436
29,"('unfair', 'fair')",-0.3155388,0.1304842,0.446023
30,"('intolerant', 'tolerant')",0.8583504,0.5062921,-0.35205829999999994
31,"('evil', 'good')",-0.605084,-0.3620623,0.24302169999999995
32,"('unkind', 'kind')",1.8809841,1.8123955,-0.0685886
33,"('wrong', 'right')",-0.3892948,0.2047725,0.5940673
34,"('mean', 'honorable')",0.3862453,0.029491,-0.3567543
