,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6356063,0.7738262,-0.8617801
1,"('unfriendly', 'friendly')",1.5432772,1.734422,0.1911448
2,"('unlikable', 'likable')",1.1205056,0.3044707,-0.8160349
3,"('repellent', 'pleasant')",1.1691572,1.3321566,0.16299940000000013
4,"('disliked', 'liked')",-0.5362607,-0.0242428,0.5120179
5,"('distant', 'outgoing')",0.14187,0.3265079,0.18463790000000002
6,"('distant', 'open')",-0.016926,0.2601201,0.2770461
7,"('insensitive', 'sensitive')",1.7398255,1.667817,-0.07200849999999992
8,"('unaffectionate', 'affectionate')",0.6261336,0.8391813,0.21304770000000006
9,"('unaffectionate', 'caring')",0.6602672,1.0577433,0.3974761
10,"('unsympathetic', 'sympathetic')",1.4239766,0.7614022,-0.6625744
11,"('unhelpful', 'helpful')",0.1528166,-0.1716584,-0.32447499999999996
12,"('unsupportive', 'supportive')",0.8181914,1.183876,0.3656845999999999
13,"('impolite', 'polite')",0.3447029,0.1086604,-0.2360425
14,"('antisocial', 'social')",0.2932374,0.6829866,0.3897492
15,"('boring', 'funny')",0.5108984,0.3270942,-0.18380419999999997
16,"('unpopular', 'popular')",-0.6138093,-0.515343,0.0984663
17,"('nasty', 'nice')",-0.5731716,-0.3021074,0.2710642
18,"('disagreeable', 'welcoming')",0.7679102,1.1823394,0.41442920000000005
19,"('inhospitable', 'hospitable')",-0.1252569,-0.1752993,-0.05004239999999999
20,"('rough', 'thoughtful')",-0.2149266,0.1650903,0.3800169
21,"('immoral', 'moral')",1.2288574,0.5987435,-0.6301139000000001
22,"('untrustworthy', 'trustworthy')",1.1421618,1.0300575,-0.11210429999999993
23,"('insincere', 'sincere')",1.3810827,1.1088573,-0.2722254000000002
24,"('dishonest', 'honest')",1.2722472,1.1067182,-0.16552900000000004
25,"('egoistic', 'altruistic')",0.9793199,1.0608985,0.08157859999999995
26,"('hardhearted', 'benevolent')",0.2802733,0.6590211,0.3787478
27,"('hardhearted', 'softhearted')",0.8878797,1.5258126,0.6379329
28,"('disloyal', 'loyal')",0.0174595,-0.2064106,-0.2238701
29,"('unfair', 'fair')",-0.4348823,0.03099,0.4658723
30,"('intolerant', 'tolerant')",0.9720617,0.6480631,-0.3239986
31,"('evil', 'good')",-0.5176764,-0.3917389,0.12593750000000004
32,"('unkind', 'kind')",1.744856,1.7120025,-0.03285349999999987
33,"('wrong', 'right')",-0.4604939,0.146415,0.6069089
34,"('mean', 'honorable')",0.3379946,-0.0185314,-0.35652599999999995
35,"('corrupt', 'incorrupt')",-2.3661227,-1.600229,0.7658937000000001
36,"('hostile', 'amicable')",-0.4115291,0.1306188,0.5421479
37,"('fake', 'genuine')",0.7973677,0.7441731,-0.05319459999999998
38,"('untruthful', 'truthful')",-0.3271725,-0.2651995,0.061973
39,"('exploitative', 'cooperative')",-0.089837,0.5516922,0.6415291999999999
40,"('stingy', 'generous')",1.9506195,1.362421,-0.5881984999999998
41,"('unforgiving', 'forgiving')",1.021123,0.5034771,-0.5176459
42,"('unreliable', 'reliable')",0.960388,1.1533848,0.19299679999999997
43,"('irresponsible', 'responsible')",0.8402289,0.7269688,-0.11326009999999997
44,"('prejudiced', 'unprejudiced')",-1.4738273,-1.5220816,-0.04825429999999997
45,"('incompetent', 'competent')",0.7340473,0.657738,-0.07630929999999991
46,"('uncompetitive', 'competitive')",0.7160746,0.5459303,-0.17014430000000003
47,"('stupid', 'smart')",0.88325,0.5517743,-0.33147569999999993
48,"('unintelligent', 'intelligent')",1.0305453,0.61594,-0.41460529999999995
49,"('unable', 'able')",-0.7656015,-0.1497851,0.6158164
50,"('clumsy', 'skillful')",-0.4410199,-0.1606733,0.2803466
51,"('uneducated', 'educated')",1.2012484,0.9367734,-0.2644750000000001
52,"('irrational', 'rational')",-0.5197837,-0.3323509,0.18743279999999995
53,"('uncreative', 'creative')",0.5250663,0.8025107,0.27744440000000004
54,"('incapable', 'capable')",1.0050623,0.4085353,-0.596527
55,"('incompetent', 'clever')",1.7096091,1.4480971,-0.26151199999999997
56,"('impractical', 'practical')",0.6889309,0.8645623,0.1756314
57,"('unimaginative', 'imaginative')",0.8992591,0.515779,-0.3834801
58,"('undiscriminating', 'discriminating')",1.4263065,0.9532172,-0.47308929999999993
59,"('foolish', 'wise')",-0.3664143,-0.3056184,0.060795900000000014
60,"('inefficient', 'efficient')",0.9854452,1.0752529,0.08980769999999993
61,"('illogical', 'logical')",0.2503096,0.6662437,0.4159341
62,"('incompetent', 'brilliant')",1.0721702,0.9018274,-0.17034280000000002
63,"('unperceptive', 'insightful')",1.0996806,0.8308995,-0.2687810999999999
