,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6237623,0.7885409,-0.8352214000000001
1,"('unfriendly', 'friendly')",1.6763758,1.9362132,0.2598374000000001
2,"('unlikable', 'likable')",1.1385979,0.2859591,-0.8526387999999999
3,"('repellent', 'pleasant')",1.1780693,1.2766501,0.09858079999999991
4,"('disliked', 'liked')",-0.5584509,-0.0547251,0.5037258
5,"('distant', 'outgoing')",0.266943,0.5370075,0.2700645
6,"('distant', 'open')",0.0020119,0.3683739,0.36636199999999997
7,"('insensitive', 'sensitive')",1.9022578,1.7895173,-0.11274050000000013
8,"('unaffectionate', 'affectionate')",0.7220434,1.0115049,0.28946150000000004
9,"('unaffectionate', 'caring')",0.7938579,1.2656072,0.47174930000000004
10,"('unsympathetic', 'sympathetic')",1.5548267,0.8146955,-0.7401312
11,"('unhelpful', 'helpful')",0.3435277,-0.0283017,-0.3718294
12,"('unsupportive', 'supportive')",0.813445,1.2814644,0.4680194
13,"('impolite', 'polite')",0.5627117,0.2069361,-0.3557756
14,"('antisocial', 'social')",0.355862,0.7275925,0.37173049999999996
15,"('boring', 'funny')",0.7033515,0.4826908,-0.22066070000000004
16,"('unpopular', 'popular')",-0.4540438,-0.3736295,0.0804143
17,"('nasty', 'nice')",-0.5495106,-0.1960754,0.35343519999999995
18,"('disagreeable', 'welcoming')",0.7155879,1.3104394,0.5948514999999999
19,"('inhospitable', 'hospitable')",0.1741528,0.1134092,-0.060743599999999995
20,"('rough', 'thoughtful')",-0.3341045,-0.0862984,0.24780610000000003
21,"('immoral', 'moral')",1.284276,0.4506001,-0.8336759
22,"('untrustworthy', 'trustworthy')",1.1896014,1.1180073,-0.0715941
23,"('insincere', 'sincere')",1.5587303,1.2593823,-0.29934799999999995
24,"('dishonest', 'honest')",1.4751081,1.1980795,-0.27702859999999996
25,"('egoistic', 'altruistic')",0.9363462,1.1409086,0.20456239999999992
26,"('hardhearted', 'benevolent')",0.2192448,0.7199209,0.5006761
27,"('hardhearted', 'softhearted')",0.8075071,1.4933572,0.6858500999999999
28,"('disloyal', 'loyal')",-0.1571149,-0.3619298,-0.20481490000000002
29,"('unfair', 'fair')",-0.5474308,-0.1189819,0.4284489
30,"('intolerant', 'tolerant')",1.1481003,0.7715642,-0.37653610000000004
31,"('evil', 'good')",-0.7687807,-0.4633591,0.30542159999999996
32,"('unkind', 'kind')",1.7895452,1.7001917,-0.08935350000000009
33,"('wrong', 'right')",-0.3777958,0.2707354,0.6485312000000001
34,"('mean', 'honorable')",0.6111853,0.2507587,-0.36042660000000004
35,"('corrupt', 'incorrupt')",-2.457536,-1.714948,0.7425880000000002
36,"('hostile', 'amicable')",-0.3391194,0.1621081,0.5012275
37,"('fake', 'genuine')",0.7043138,0.5530778,-0.15123600000000004
38,"('untruthful', 'truthful')",-0.1681653,-0.0783412,0.08982409999999999
39,"('exploitative', 'cooperative')",0.1102974,0.7761713,0.6658739
40,"('stingy', 'generous')",1.8930014,1.3699005,-0.5231009
41,"('unforgiving', 'forgiving')",1.0959787,0.5730008,-0.5229779000000001
42,"('unreliable', 'reliable')",0.7439919,0.9449449,0.20095299999999994
43,"('irresponsible', 'responsible')",0.9410539,0.8110458,-0.13000809999999996
44,"('prejudiced', 'unprejudiced')",-1.4473604,-1.6114819,-0.16412150000000003
45,"('incompetent', 'competent')",0.9423916,0.8252656,-0.11712599999999995
46,"('uncompetitive', 'competitive')",0.7949537,0.5496889,-0.24526479999999995
47,"('stupid', 'smart')",1.0004677,0.660195,-0.3402727
48,"('unintelligent', 'intelligent')",1.0217884,0.5409551,-0.4808332999999999
49,"('unable', 'able')",-0.8571529,-0.0856084,0.7715445
50,"('clumsy', 'skillful')",-0.5221341,-0.2413979,0.28073620000000005
51,"('uneducated', 'educated')",1.5141149,1.1675072,-0.3466077000000001
52,"('irrational', 'rational')",-0.443818,-0.2298786,0.2139394
53,"('uncreative', 'creative')",0.654791,0.9592996,0.3045086
54,"('incapable', 'capable')",0.9736921,0.4160518,-0.5576402999999999
55,"('incompetent', 'clever')",1.8339528,1.4864436,-0.34750919999999996
56,"('impractical', 'practical')",0.7958416,0.9469358,0.15109419999999996
57,"('unimaginative', 'imaginative')",1.1193751,0.6704137,-0.44896140000000007
58,"('undiscriminating', 'discriminating')",1.371417,0.9029259,-0.46849110000000016
59,"('foolish', 'wise')",-0.6910618,-0.4894333,0.20162849999999993
60,"('inefficient', 'efficient')",1.3219194,1.3724851,0.050565699999999936
61,"('illogical', 'logical')",0.1318549,0.5697445,0.4378896
62,"('incompetent', 'brilliant')",1.269752,1.093207,-0.17654499999999995
63,"('unperceptive', 'insightful')",1.1425532,0.9167736,-0.22577960000000008
64,"('shy', 'confident')",-0.1763405,-0.7058779,-0.5295373999999999
65,"('insecure', 'secure')",1.4552946,0.5768631,-0.8784315
66,"('inactive', 'active')",-1.4687166,-1.3195548,0.14916180000000012
