,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4430489,0.6576403,-0.7854086
1,"('unfriendly', 'friendly')",1.8037776,1.9227857,0.11900809999999984
2,"('unlikable', 'likable')",1.0210989,0.2071924,-0.8139064999999999
3,"('repellent', 'pleasant')",1.1724759,1.2072206,0.03474470000000007
4,"('disliked', 'liked')",-0.6076076,-0.0778862,0.5297214
5,"('distant', 'outgoing')",0.1365801,0.4127327,0.27615259999999997
6,"('distant', 'open')",-0.0234368,0.260162,0.2835988
7,"('insensitive', 'sensitive')",1.9125513,1.7817154,-0.13083590000000012
8,"('unaffectionate', 'affectionate')",0.9489029,1.1263137,0.1774108000000001
9,"('unaffectionate', 'caring')",0.8844394,1.2964893,0.41204989999999997
10,"('unsympathetic', 'sympathetic')",1.6663166,0.9337792,-0.7325374
11,"('unhelpful', 'helpful')",0.4227519,0.0009508,-0.42180110000000004
12,"('unsupportive', 'supportive')",0.6700248,1.1599729,0.4899481000000001
13,"('impolite', 'polite')",0.6782002,0.3440781,-0.33412210000000003
14,"('antisocial', 'social')",0.3100321,0.7880106,0.47797850000000003
15,"('boring', 'funny')",0.7654327,0.5353855,-0.2300472
16,"('unpopular', 'popular')",-0.3524152,-0.3916704,-0.03925519999999999
17,"('nasty', 'nice')",-0.4705728,-0.1578332,0.3127396
18,"('disagreeable', 'welcoming')",0.5894385,1.1434583,0.5540198000000001
19,"('inhospitable', 'hospitable')",0.1771475,0.0851928,-0.09195470000000001
20,"('rough', 'thoughtful')",-0.1792121,0.0166596,0.1958717
21,"('immoral', 'moral')",1.1829703,0.442122,-0.7408483
22,"('untrustworthy', 'trustworthy')",1.2063236,1.1624219,-0.04390169999999993
23,"('insincere', 'sincere')",1.5573304,1.2036663,-0.3536640999999998
24,"('dishonest', 'honest')",1.6695606,1.3767861,-0.29277450000000016
25,"('egoistic', 'altruistic')",1.0570723,1.1838907,0.1268184000000001
26,"('hardhearted', 'benevolent')",0.3973526,0.897254,0.4999014
27,"('hardhearted', 'softhearted')",0.9468604,1.5561677,0.6093073
28,"('disloyal', 'loyal')",-0.0568367,-0.3476229,-0.2907862
29,"('unfair', 'fair')",-0.601333,-0.2267679,0.3745651
30,"('intolerant', 'tolerant')",1.0569899,0.7800424,-0.2769475
31,"('evil', 'good')",-0.6981719,-0.4717189,0.22645299999999996
32,"('unkind', 'kind')",1.7687756,1.6240876,-0.14468799999999993
33,"('wrong', 'right')",-0.2440204,0.427119,0.6711394
34,"('mean', 'honorable')",0.6157903,0.1726133,-0.44317700000000004
35,"('corrupt', 'incorrupt')",-2.2660818,-1.6051641,0.6609176999999997
36,"('hostile', 'amicable')",-0.1501021,0.2002364,0.3503385
37,"('fake', 'genuine')",0.9247183,0.7497703,-0.174948
38,"('untruthful', 'truthful')",-0.1836366,-0.1280743,0.05556230000000001
39,"('exploitative', 'cooperative')",0.1685783,0.8080723,0.639494
40,"('stingy', 'generous')",1.7877424,1.2909238,-0.4968185999999999
41,"('unforgiving', 'forgiving')",1.0853436,0.5661267,-0.5192169000000001
42,"('unreliable', 'reliable')",0.5913844,0.8163143,0.22492990000000002
43,"('irresponsible', 'responsible')",0.8373021,0.7066591,-0.13064300000000006
44,"('prejudiced', 'unprejudiced')",-1.5087655,-1.661949,-0.15318349999999992
45,"('incompetent', 'competent')",0.9201794,0.8837187,-0.03646070000000001
46,"('uncompetitive', 'competitive')",0.8127158,0.527003,-0.2857128
47,"('stupid', 'smart')",0.99418,0.6510197,-0.3431603
48,"('unintelligent', 'intelligent')",0.9374946,0.4838273,-0.45366729999999994
49,"('unable', 'able')",-0.9856621,-0.3255193,0.6601428
50,"('clumsy', 'skillful')",-0.5154286,-0.3407668,0.17466180000000003
51,"('uneducated', 'educated')",1.5381301,1.1891071,-0.3490230000000001
52,"('irrational', 'rational')",-0.2472182,-0.1444229,0.1027953
53,"('uncreative', 'creative')",0.7423465,0.9220555,0.179709
54,"('incapable', 'capable')",0.8868903,0.296136,-0.5907543
55,"('incompetent', 'clever')",1.7220164,1.4295373,-0.2924791
56,"('impractical', 'practical')",0.7310663,0.9512837,0.2202174
57,"('unimaginative', 'imaginative')",1.1636919,0.7212266,-0.44246529999999984
58,"('undiscriminating', 'discriminating')",1.2828074,0.7783884,-0.5044190000000001
59,"('foolish', 'wise')",-0.7718223,-0.5950163,0.1768059999999999
60,"('inefficient', 'efficient')",1.1252399,1.2732557,0.14801580000000003
61,"('illogical', 'logical')",0.0622993,0.4800099,0.4177106
62,"('incompetent', 'brilliant')",1.1346825,1.0532835,-0.081399
63,"('unperceptive', 'insightful')",1.1496636,0.8760638,-0.27359980000000006
64,"('shy', 'confident')",-0.4241147,-0.8557781,-0.4316634
65,"('insecure', 'secure')",1.2822773,0.4407481,-0.8415292000000001
66,"('inactive', 'active')",-1.3382566,-1.3173283,0.02092830000000001
67,"('doubtful', 'determined')",-1.2156019,-1.0688445,0.14675740000000004
68,"('dependent', 'independent')",-0.6175845,-0.3985384,0.21904609999999997
69,"('lazy', 'industrious')",-2.2532355,-1.3418398,0.9113957000000001
70,"('lethargic', 'energetic')",2.0416899,1.8486322,-0.19305770000000022
71,"('diffident', 'self-confident')",-0.7388098,-0.2909718,0.44783799999999996
72,"('unambitious', 'ambitious')",1.0316095,0.4850241,-0.5465854000000001
73,"('helpless', 'self-reliant')",0.5106995,0.5587051,0.04800559999999998
74,"('undedicated', 'dedicated')",0.8318155,1.6845838,0.8527682999999999
75,"('meek', 'impulsive')",-0.1420172,-0.7979281,-0.6559109000000001
76,"('anxious', 'daring')",1.3195905,0.9172078,-0.4023827000000001
77,"('unmotivated', 'motivated')",-0.0297205,-0.5795947,-0.5498742
78,"('nonresilient', 'resilient')",-0.8715569,-0.3160572,0.5554996999999999
79,"('wavering', 'unwavering')",-0.128427,-0.337185,-0.208758
80,"('dominated', 'dominating')",-0.2372607,-0.580369,-0.34310830000000003
81,"('submissive', 'aggressive')",1.8602332,0.1845474,-1.6756858
82,"('poor', 'rich')",1.908618,1.1181376,-0.7904803999999999
83,"('powerless', 'powerful')",-0.7756178,-0.7523607,0.02325710000000003
84,"('inferior', 'superior')",0.0733809,-0.4003259,-0.4737068
85,"('insignificant', 'prestigious')",-0.6113945,-0.5400408,0.07135369999999996
86,"('uninfluential', 'influential')",1.3122104,1.2743412,-0.03786920000000005
87,"('unsuccessful', 'successful')",0.30435,0.0012531,-0.3030969
88,"('low', 'eminent')",1.0558895,0.708547,-0.3473424999999999
