,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7337166,0.7849142,-0.9488023999999999
1,"('unfriendly', 'friendly')",1.3246067,1.6597726,0.3351659
2,"('unlikable', 'likable')",1.1449793,0.2552366,-0.8897427
3,"('repellent', 'pleasant')",1.1260653,1.312156,0.18609070000000005
4,"('disliked', 'liked')",-0.671175,-0.2073592,0.4638158
5,"('distant', 'outgoing')",-0.4447484,-0.1852101,0.2595383
6,"('distant', 'open')",-0.6760209,-0.333977,0.3420439
7,"('insensitive', 'sensitive')",1.9448164,1.8517377,-0.09307869999999996
8,"('unaffectionate', 'affectionate')",0.5629453,0.8226336,0.2596883
9,"('unaffectionate', 'caring')",0.3870274,0.8878366,0.5008092
10,"('unsympathetic', 'sympathetic')",1.8383349,1.109381,-0.7289539
11,"('unhelpful', 'helpful')",0.6989949,0.0546618,-0.6443331
12,"('unsupportive', 'supportive')",0.7184655,1.1051659,0.38670040000000006
13,"('impolite', 'polite')",0.6641109,0.3276456,-0.33646529999999997
14,"('antisocial', 'social')",0.7571316,1.1649468,0.40781520000000004
15,"('boring', 'funny')",0.651041,0.1754496,-0.4755914
16,"('unpopular', 'popular')",-0.4660849,-0.3992618,0.06682310000000002
17,"('nasty', 'nice')",-0.549695,-0.2648014,0.2848936
18,"('disagreeable', 'welcoming')",0.6485393,1.2247103,0.5761709999999999
19,"('inhospitable', 'hospitable')",-0.0812552,-0.2243315,-0.1430763
20,"('rough', 'thoughtful')",0.0173514,0.3621785,0.3448271
21,"('immoral', 'moral')",1.5511667,0.8365886,-0.7145781
22,"('untrustworthy', 'trustworthy')",1.3275674,1.2010535,-0.12651389999999996
23,"('insincere', 'sincere')",1.7022267,1.3233113,-0.3789153999999999
24,"('dishonest', 'honest')",1.6136209,1.3235481,-0.2900727999999999
25,"('egoistic', 'altruistic')",0.8358658,0.9639633,0.12809749999999998
26,"('hardhearted', 'benevolent')",0.4572946,0.9881037,0.5308091
27,"('hardhearted', 'softhearted')",0.8563417,1.4972492,0.6409075
28,"('disloyal', 'loyal')",0.0734606,-0.2296183,-0.3030789
29,"('unfair', 'fair')",-0.6196457,-0.1700855,0.44956019999999997
30,"('intolerant', 'tolerant')",1.3087705,0.8121766,-0.49659390000000003
31,"('evil', 'good')",-0.9938426,-0.6707835,0.32305910000000004
32,"('unkind', 'kind')",2.0448345,1.911811,-0.13302349999999996
33,"('wrong', 'right')",-0.5236054,0.1740337,0.6976391
34,"('mean', 'honorable')",0.6000925,0.1409948,-0.45909770000000005
35,"('corrupt', 'incorrupt')",-2.4611004,-1.748181,0.7129193999999999
36,"('hostile', 'amicable')",-0.3948732,0.106976,0.5018492
37,"('fake', 'genuine')",1.0392795,0.820269,-0.21901049999999989
38,"('untruthful', 'truthful')",-0.3343823,-0.3644791,-0.03009679999999998
39,"('exploitative', 'cooperative')",0.1505782,0.7731193,0.6225411
40,"('stingy', 'generous')",1.472054,1.0209984,-0.4510555999999999
41,"('unforgiving', 'forgiving')",1.2916147,0.7013566,-0.5902581
42,"('unreliable', 'reliable')",0.8894559,0.9926117,0.10315580000000002
43,"('irresponsible', 'responsible')",0.966352,0.7598955,-0.20645650000000004
44,"('prejudiced', 'unprejudiced')",-1.3247068,-1.4437949,-0.11908810000000014
45,"('incompetent', 'competent')",1.0461033,0.8582545,-0.18784879999999993
46,"('uncompetitive', 'competitive')",1.1376608,0.8543265,-0.28333429999999993
47,"('stupid', 'smart')",1.1923476,0.8028671,-0.3894805
48,"('unintelligent', 'intelligent')",1.0430461,0.6125182,-0.43052789999999996
49,"('unable', 'able')",-0.9631112,-0.4296174,0.5334938
50,"('clumsy', 'skillful')",-0.4299191,-0.2372259,0.1926932
51,"('uneducated', 'educated')",1.5067796,1.1613773,-0.34540229999999994
52,"('irrational', 'rational')",-0.4328727,-0.2468837,0.185989
53,"('uncreative', 'creative')",0.5051608,0.8243317,0.31917090000000004
54,"('incapable', 'capable')",0.7231201,0.1461591,-0.5769610000000001
55,"('incompetent', 'clever')",1.9763266,1.5986509,-0.37767569999999995
56,"('impractical', 'practical')",0.8501156,0.9358451,0.08572950000000001
57,"('unimaginative', 'imaginative')",1.3015576,0.738141,-0.5634165999999999
58,"('undiscriminating', 'discriminating')",1.2760324,0.840669,-0.43536340000000007
59,"('foolish', 'wise')",-0.818692,-0.7557529,0.06293910000000003
60,"('inefficient', 'efficient')",1.3496159,1.3498394,0.00022349999999993209
61,"('illogical', 'logical')",0.2103113,0.6441271,0.4338158
62,"('incompetent', 'brilliant')",1.223284,0.8758324,-0.3474516000000001
63,"('unperceptive', 'insightful')",1.1435113,0.7737035,-0.3698077999999999
64,"('shy', 'confident')",-0.1549701,-0.6690374,-0.5140673
65,"('insecure', 'secure')",1.7625363,0.9346326,-0.8279037
66,"('inactive', 'active')",-1.7441843,-1.6993635,0.04482079999999988
67,"('doubtful', 'determined')",-1.1085161,-1.0952183,0.013297799999999915
68,"('dependent', 'independent')",-0.4608634,-0.2113727,0.24949069999999998
69,"('lazy', 'industrious')",-2.3487601,-1.366559,0.9822010999999997
70,"('lethargic', 'energetic')",2.1263727,1.8112231,-0.31514960000000003
71,"('diffident', 'self-confident')",-1.0636884,-0.6806141,0.3830743
72,"('unambitious', 'ambitious')",1.0819559,0.5491091,-0.5328468000000001
73,"('helpless', 'self-reliant')",0.4539751,0.5101028,0.05612769999999995
74,"('undedicated', 'dedicated')",0.8185415,1.5255334,0.7069919
75,"('meek', 'impulsive')",-0.4728819,-1.0380394,-0.5651575
76,"('anxious', 'daring')",1.5703911,1.0001892,-0.5702019
77,"('unmotivated', 'motivated')",0.1269298,-0.4140711,-0.5410009
78,"('nonresilient', 'resilient')",-0.9213696,-0.3709043,0.5504652999999999
79,"('wavering', 'unwavering')",-0.3017799,-0.5667497,-0.26496980000000003
80,"('dominated', 'dominating')",-0.0764802,-0.4907381,-0.4142579
81,"('submissive', 'aggressive')",2.1174126,0.2742069,-1.8432057000000002
82,"('poor', 'rich')",1.7923291,1.1264799,-0.6658491999999998
83,"('powerless', 'powerful')",-0.5886156,-0.606559,-0.017943399999999943
84,"('inferior', 'superior')",0.194974,-0.180379,-0.37535300000000005
85,"('insignificant', 'prestigious')",-0.9195106,-0.7526825,0.16682809999999992
86,"('uninfluential', 'influential')",1.002494,1.0453902,0.04289619999999994
87,"('unsuccessful', 'successful')",0.2109136,-0.2135553,-0.42446890000000004
88,"('low', 'eminent')",1.5012162,1.0027282,-0.49848800000000004
