,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5890713,0.7998596,-0.7892117000000001
1,"('unfriendly', 'friendly')",0.9637426,1.1743887,0.21064609999999995
2,"('unlikable', 'likable')",0.6346399,-0.0004823,-0.6351222000000001
3,"('repellent', 'pleasant')",1.1002852,1.053148,-0.0471372000000001
4,"('disliked', 'liked')",-1.3679861,-0.820728,0.5472581
5,"('distant', 'outgoing')",0.1357312,0.2652621,0.1295309
6,"('distant', 'open')",0.0468999,0.2361536,0.1892537
7,"('insensitive', 'sensitive')",1.5294167,1.4131817,-0.11623500000000009
8,"('unaffectionate', 'affectionate')",0.6657188,0.9669095,0.3011906999999999
9,"('unaffectionate', 'caring')",0.8005245,1.1469139,0.34638939999999996
10,"('unsympathetic', 'sympathetic')",2.4237646,1.5583792,-0.8653854000000001
11,"('unhelpful', 'helpful')",0.9011028,0.4247613,-0.4763415
12,"('unsupportive', 'supportive')",0.4905291,1.0822427,0.5917135999999998
13,"('impolite', 'polite')",0.8324265,0.5618503,-0.27057619999999993
14,"('antisocial', 'social')",0.6056431,1.071765,0.4661219000000001
15,"('boring', 'funny')",0.4787678,0.3064697,-0.1722981
16,"('unpopular', 'popular')",-1.2170287,-1.0629251,0.1541036
17,"('nasty', 'nice')",-0.2614941,-0.0531381,0.208356
18,"('disagreeable', 'welcoming')",0.041224,0.801149,0.759925
19,"('inhospitable', 'hospitable')",-0.301061,-0.4892461,-0.1881851
20,"('rough', 'thoughtful')",-0.2409453,-0.1401213,0.100824
21,"('immoral', 'moral')",1.3810914,0.6041185,-0.7769729000000001
22,"('untrustworthy', 'trustworthy')",0.9810954,1.0160353,0.034939900000000024
23,"('insincere', 'sincere')",1.6395393,1.3771084,-0.2624309
24,"('dishonest', 'honest')",1.5699939,1.2930566,-0.27693730000000016
25,"('egoistic', 'altruistic')",0.2770447,0.6083506,0.3313059
26,"('hardhearted', 'benevolent')",0.4657742,1.0424567,0.5766825
27,"('hardhearted', 'softhearted')",0.8453236,1.5242075,0.6788839
28,"('disloyal', 'loyal')",0.2603612,-0.153959,-0.4143202
29,"('unfair', 'fair')",-0.5973261,-0.1942114,0.40311469999999994
30,"('intolerant', 'tolerant')",1.2353424,0.9177724,-0.3175699999999999
31,"('evil', 'good')",-0.9478358,-0.8530541,0.09478169999999997
32,"('unkind', 'kind')",1.5128937,1.5148528,0.0019591000000001024
33,"('wrong', 'right')",-0.9224047,-0.1639166,0.7584881
34,"('mean', 'honorable')",0.6851015,0.1386109,-0.5464906
35,"('corrupt', 'incorrupt')",-2.1986896,-1.7159423,0.48274729999999977
36,"('hostile', 'amicable')",-0.5329397,-0.18662,0.3463197
37,"('fake', 'genuine')",0.6996473,0.4807105,-0.2189368
38,"('untruthful', 'truthful')",0.2097246,0.0845918,-0.12513280000000002
39,"('exploitative', 'cooperative')",0.2822965,0.8162076,0.5339111000000001
40,"('stingy', 'generous')",1.2353759,0.8640342,-0.3713417
41,"('unforgiving', 'forgiving')",1.2930397,0.7568097,-0.53623
42,"('unreliable', 'reliable')",0.1167197,0.5161648,0.3994451
43,"('irresponsible', 'responsible')",1.130532,1.0456311,-0.08490090000000006
44,"('prejudiced', 'unprejudiced')",-1.2634238,-1.4921561,-0.2287323000000001
45,"('incompetent', 'competent')",1.1535891,0.9269646,-0.2266245
46,"('uncompetitive', 'competitive')",0.9928948,0.7887493,-0.20414549999999998
47,"('stupid', 'smart')",0.8112283,0.6156644,-0.1955639
48,"('unintelligent', 'intelligent')",0.8129092,0.5264916,-0.28641760000000005
49,"('unable', 'able')",-0.9561113,-0.3320901,0.6240212
50,"('clumsy', 'skillful')",-0.8465747,-0.6670241,0.1795506
51,"('uneducated', 'educated')",1.3023265,1.0954233,-0.20690319999999995
52,"('irrational', 'rational')",-0.3060624,-0.3025381,0.0035243000000000357
53,"('uncreative', 'creative')",0.6926926,1.0084048,0.3157122000000001
54,"('incapable', 'capable')",0.4769854,-0.0095058,-0.4864912
55,"('incompetent', 'clever')",1.8640747,1.6155873,-0.24848739999999991
56,"('impractical', 'practical')",0.6556177,0.9192174,0.2635997
57,"('unimaginative', 'imaginative')",1.1635829,0.7878619,-0.37572099999999997
58,"('undiscriminating', 'discriminating')",1.4153811,0.9808004,-0.43458070000000004
59,"('foolish', 'wise')",-0.8858526,-0.8907711,-0.004918500000000048
60,"('inefficient', 'efficient')",1.2671851,1.5599688,0.2927837
61,"('illogical', 'logical')",0.215028,0.4992776,0.2842496
62,"('incompetent', 'brilliant')",0.6241523,0.6407577,0.016605399999999992
63,"('unperceptive', 'insightful')",1.1439954,0.8769657,-0.26702970000000015
64,"('shy', 'confident')",-0.5664015,-0.9794207,-0.41301920000000003
65,"('insecure', 'secure')",1.4242184,0.633009,-0.7912094
66,"('inactive', 'active')",-1.1109549,-1.2462723,-0.13531739999999992
67,"('doubtful', 'determined')",-0.8524471,-0.8991446,-0.04669749999999995
68,"('dependent', 'independent')",-0.703343,-0.4162896,0.28705340000000007
69,"('lazy', 'industrious')",-1.9408355,-1.3008968,0.6399386999999999
70,"('lethargic', 'energetic')",1.7237615,1.6217396,-0.1020219
71,"('diffident', 'self-confident')",-0.9442427,-0.5599765,0.3842662
72,"('unambitious', 'ambitious')",1.3695481,0.8203871,-0.549161
73,"('helpless', 'self-reliant')",-0.0629196,-0.01762,0.04529960000000001
74,"('undedicated', 'dedicated')",0.8352656,1.8790043,1.0437387
75,"('meek', 'impulsive')",-0.1676337,-0.8785799,-0.7109462
