,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8677294,0.9374152,-0.9303142
1,"('unfriendly', 'friendly')",1.3440983,1.6610294,0.31693110000000013
2,"('unlikable', 'likable')",1.0783687,0.2723725,-0.8059961999999999
3,"('repellent', 'pleasant')",1.2361127,1.3034431,0.0673303999999999
4,"('disliked', 'liked')",-0.731409,-0.13701,0.594399
5,"('distant', 'outgoing')",-0.0888302,0.258044,0.3468742
6,"('distant', 'open')",-0.448509,-0.0560966,0.3924124
7,"('insensitive', 'sensitive')",1.9930162,1.9554202,-0.03759599999999996
8,"('unaffectionate', 'affectionate')",0.5169139,0.8539976,0.3370837
9,"('unaffectionate', 'caring')",0.5730771,1.0587716,0.48569450000000003
10,"('unsympathetic', 'sympathetic')",1.7775856,1.0017481,-0.7758375000000002
11,"('unhelpful', 'helpful')",0.5541971,0.1625443,-0.3916528
12,"('unsupportive', 'supportive')",0.7217068,1.2423551,0.5206483
13,"('impolite', 'polite')",0.8745536,0.4747204,-0.39983320000000006
14,"('antisocial', 'social')",0.5974224,0.8995808,0.30215839999999994
15,"('boring', 'funny')",0.7420902,0.5350171,-0.2070731
16,"('unpopular', 'popular')",-0.5999754,-0.5254541,0.07452130000000001
17,"('nasty', 'nice')",-0.4572618,-0.1190363,0.3382255
18,"('disagreeable', 'welcoming')",0.6423189,1.2196789,0.5773599999999999
19,"('inhospitable', 'hospitable')",0.0273211,-0.0049032,-0.0322243
20,"('rough', 'thoughtful')",-0.1830856,0.0912053,0.2742909
21,"('immoral', 'moral')",1.5298211,0.7443138,-0.7855072999999999
22,"('untrustworthy', 'trustworthy')",1.4105619,1.3390622,-0.07149969999999994
23,"('insincere', 'sincere')",1.6966606,1.4096205,-0.2870401
24,"('dishonest', 'honest')",1.5040781,1.2806881,-0.22338999999999998
25,"('egoistic', 'altruistic')",0.7962026,0.9598906,0.16368800000000006
26,"('hardhearted', 'benevolent')",0.066497,0.6254151,0.5589181
27,"('hardhearted', 'softhearted')",0.8406165,1.5554168,0.7148002999999999
28,"('disloyal', 'loyal')",-0.0934146,-0.3022091,-0.2087945
29,"('unfair', 'fair')",-0.6239184,-0.1883155,0.4356029
30,"('intolerant', 'tolerant')",1.3478891,0.9468384,-0.4010507
31,"('evil', 'good')",-1.0465929,-0.6887072,0.3578857000000001
32,"('unkind', 'kind')",1.7823414,1.7215831,-0.06075830000000004
33,"('wrong', 'right')",-0.5963777,0.0795286,0.6759063000000001
34,"('mean', 'honorable')",0.6166101,0.2469684,-0.3696417000000001
35,"('corrupt', 'incorrupt')",-2.6773838,-1.9448588,0.7325249999999999
36,"('hostile', 'amicable')",-0.6607613,-0.1626505,0.49811079999999996
37,"('fake', 'genuine')",0.7035662,0.6175706,-0.08599560000000006
38,"('untruthful', 'truthful')",-0.2725889,-0.2280866,0.04450230000000002
39,"('exploitative', 'cooperative')",0.2268682,0.9202774,0.6934092000000001
40,"('stingy', 'generous')",1.6174961,1.1763623,-0.4411338
41,"('unforgiving', 'forgiving')",1.1988748,0.7164522,-0.48242260000000003
42,"('unreliable', 'reliable')",0.7598188,0.9631061,0.20328729999999995
43,"('irresponsible', 'responsible')",1.0549591,0.9261347,-0.12882440000000006
44,"('prejudiced', 'unprejudiced')",-1.3501121,-1.5435586,-0.19344649999999985
45,"('incompetent', 'competent')",1.0468344,0.9812554,-0.06557900000000005
46,"('uncompetitive', 'competitive')",0.9695041,0.7148027,-0.25470139999999997
47,"('stupid', 'smart')",1.0225052,0.697946,-0.32455919999999994
48,"('unintelligent', 'intelligent')",1.0696136,0.6386808,-0.4309328
49,"('unable', 'able')",-0.8085109,-0.0580456,0.7504653
50,"('clumsy', 'skillful')",-0.6239567,-0.2974729,0.32648380000000005
51,"('uneducated', 'educated')",1.5101475,1.1809323,-0.32921519999999993
52,"('irrational', 'rational')",-0.6531489,-0.4194076,0.23374130000000004
53,"('uncreative', 'creative')",0.4951488,0.8139177,0.31876889999999997
54,"('incapable', 'capable')",0.6960901,0.1828797,-0.5132104000000001
55,"('incompetent', 'clever')",2.0871464,1.6999632,-0.38718319999999995
56,"('impractical', 'practical')",0.9391459,1.0662262,0.12708030000000003
57,"('unimaginative', 'imaginative')",1.1331397,0.727866,-0.40527370000000007
58,"('undiscriminating', 'discriminating')",1.2806589,0.8157171,-0.46494179999999996
59,"('foolish', 'wise')",-0.9516985,-0.7164323,0.23526619999999998
60,"('inefficient', 'efficient')",1.5841006,1.6124419,0.028341300000000125
61,"('illogical', 'logical')",0.2323814,0.6135079,0.38112650000000003
62,"('incompetent', 'brilliant')",1.3833802,1.2716544,-0.11172579999999988
63,"('unperceptive', 'insightful')",1.139669,0.943996,-0.1956730000000001
64,"('shy', 'confident')",-0.1896493,-0.6952051,-0.5055558
65,"('insecure', 'secure')",1.7816786,0.8500008,-0.9316778
66,"('inactive', 'active')",-1.7499173,-1.6324603,0.11745699999999992
67,"('doubtful', 'determined')",-0.9059482,-0.8493504,0.05659780000000003
68,"('dependent', 'independent')",-0.4229419,-0.1878039,0.23513799999999999
69,"('lazy', 'industrious')",-2.3422844,-1.4280063,0.9142781
70,"('lethargic', 'energetic')",2.1441732,1.9316696,-0.21250360000000001
71,"('diffident', 'self-confident')",-0.7570329,-0.3786953,0.3783376
72,"('unambitious', 'ambitious')",1.1645605,0.6151552,-0.5494053000000001
73,"('helpless', 'self-reliant')",0.4332025,0.4952888,0.06208629999999998
74,"('undedicated', 'dedicated')",0.8285806,1.7302832,0.9017025999999999
75,"('meek', 'impulsive')",-0.3247658,-0.8338889,-0.5091231
76,"('anxious', 'daring')",1.5651992,1.1489056,-0.41629359999999993
77,"('unmotivated', 'motivated')",0.1558296,-0.4458142,-0.6016438
78,"('nonresilient', 'resilient')",-0.829414,-0.2918009,0.5376131
79,"('wavering', 'unwavering')",-0.4819922,-0.549645,-0.06765280000000007
80,"('dominated', 'dominating')",-0.0976629,-0.4363751,-0.3387122
81,"('submissive', 'aggressive')",2.3543077,0.5706946,-1.7836131000000002
82,"('poor', 'rich')",1.9562815,1.1780815,-0.7782
83,"('powerless', 'powerful')",-0.6902851,-0.7055782,-0.01529310000000006
84,"('inferior', 'superior')",0.1020911,-0.2674154,-0.3695065
85,"('insignificant', 'prestigious')",-1.1919095,-0.8903477,0.3015618
86,"('uninfluential', 'influential')",1.3740008,1.4006722,0.026671400000000123
87,"('unsuccessful', 'successful')",0.2156704,-0.0426022,-0.2582726
88,"('low', 'eminent')",1.0491918,0.7839781,-0.2652137
