,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4685477,0.5879298,-0.8806179000000001
1,"('unfriendly', 'friendly')",1.8044839,1.9722646,0.1677807
2,"('unlikable', 'likable')",0.8738844,0.1054232,-0.7684612
3,"('repellent', 'pleasant')",1.0118348,1.1750325,0.1631977
4,"('disliked', 'liked')",-0.6869082,-0.2547057,0.4322025
5,"('distant', 'outgoing')",0.3027687,0.3433199,0.04055120000000001
6,"('distant', 'open')",0.0736581,0.2645178,0.19085970000000002
7,"('insensitive', 'sensitive')",1.5437715,1.5664885,0.022716999999999876
8,"('unaffectionate', 'affectionate')",0.7808177,0.9500146,0.1691969000000001
9,"('unaffectionate', 'caring')",0.7590852,1.1455357,0.3864504999999999
10,"('unsympathetic', 'sympathetic')",1.545722,0.879052,-0.6666700000000001
11,"('unhelpful', 'helpful')",0.471728,0.1013786,-0.3703494
12,"('unsupportive', 'supportive')",0.5373,0.9519238,0.4146238
13,"('impolite', 'polite')",0.4459164,0.2193622,-0.22655419999999998
14,"('antisocial', 'social')",0.1212332,0.5829266,0.4616934
15,"('boring', 'funny')",0.7353823,0.4053815,-0.33000080000000004
16,"('unpopular', 'popular')",-0.5787008,-0.4720323,0.1066685
17,"('nasty', 'nice')",-0.5915523,-0.3423848,0.24916750000000004
18,"('disagreeable', 'welcoming')",0.5001921,1.0701498,0.5699577
19,"('inhospitable', 'hospitable')",0.1064446,0.0064236,-0.100021
20,"('rough', 'thoughtful')",-0.2299782,0.0498016,0.2797798
21,"('immoral', 'moral')",1.1158545,0.4529495,-0.662905
22,"('untrustworthy', 'trustworthy')",1.1981053,1.0840057,-0.11409959999999986
23,"('insincere', 'sincere')",1.49785,1.2873326,-0.21051739999999985
24,"('dishonest', 'honest')",1.5667633,1.30544,-0.26132330000000015
25,"('egoistic', 'altruistic')",0.9646266,1.0699264,0.10529979999999994
26,"('hardhearted', 'benevolent')",0.4722762,0.8511761,0.3788999
27,"('hardhearted', 'softhearted')",1.1329356,1.6772289,0.5442933000000001
28,"('disloyal', 'loyal')",-0.0575683,-0.3069181,-0.2493498
29,"('unfair', 'fair')",-0.471138,-0.1829851,0.2881529
30,"('intolerant', 'tolerant')",0.9136408,0.5778171,-0.33582370000000006
31,"('evil', 'good')",-0.7427016,-0.5274534,0.2152482
32,"('unkind', 'kind')",1.7060849,1.7139122,0.007827299999999981
33,"('wrong', 'right')",-0.3775785,0.2237589,0.6013374
34,"('mean', 'honorable')",0.4287881,0.0952857,-0.3335024
35,"('corrupt', 'incorrupt')",-2.240504,-1.6144677,0.6260363
36,"('hostile', 'amicable')",-0.2030231,0.268309,0.47133210000000003
37,"('fake', 'genuine')",0.6790902,0.595573,-0.08351719999999996
38,"('untruthful', 'truthful')",-0.1755964,-0.1200273,0.05556910000000001
39,"('exploitative', 'cooperative')",0.0922995,0.7320267,0.6397272
40,"('stingy', 'generous')",1.8055438,1.2594963,-0.5460475
41,"('unforgiving', 'forgiving')",1.00094,0.5213869,-0.47955309999999995
42,"('unreliable', 'reliable')",0.7490373,0.9558514,0.2068141
43,"('irresponsible', 'responsible')",0.8334613,0.6923164,-0.1411448999999999
44,"('prejudiced', 'unprejudiced')",-1.3087039,-1.5063347,-0.1976308
45,"('incompetent', 'competent')",0.9364434,0.8510929,-0.0853505
46,"('uncompetitive', 'competitive')",0.7355821,0.5440086,-0.19157350000000006
47,"('stupid', 'smart')",0.9437084,0.5669676,-0.3767408
48,"('unintelligent', 'intelligent')",0.9610897,0.5096601,-0.4514296000000001
49,"('unable', 'able')",-1.0466504,-0.4405024,0.6061480000000001
50,"('clumsy', 'skillful')",-0.6092951,-0.2974316,0.31186349999999996
51,"('uneducated', 'educated')",1.353982,1.143821,-0.21016100000000004
52,"('irrational', 'rational')",-0.4013177,-0.2835107,0.117807
53,"('uncreative', 'creative')",0.7040258,0.9354023,0.23137649999999998
54,"('incapable', 'capable')",0.9259962,0.3707068,-0.5552894
55,"('incompetent', 'clever')",1.8249105,1.5402273,-0.28468320000000014
56,"('impractical', 'practical')",0.7146126,0.8786099,0.1639973
57,"('unimaginative', 'imaginative')",1.32256,0.8421551,-0.4804048999999999
58,"('undiscriminating', 'discriminating')",1.5399049,1.0077005,-0.5322043999999999
59,"('foolish', 'wise')",-0.7975726,-0.6835727,0.11399989999999993
60,"('inefficient', 'efficient')",1.1712965,1.2660003,0.0947038
61,"('illogical', 'logical')",0.1716243,0.4844638,0.3128395
62,"('incompetent', 'brilliant')",1.1208754,0.9525204,-0.16835500000000003
63,"('unperceptive', 'insightful')",1.0449918,0.858758,-0.1862338
64,"('shy', 'confident')",-0.6602768,-1.0721567,-0.4118799000000001
65,"('insecure', 'secure')",1.3227623,0.5790608,-0.7437014999999999
66,"('inactive', 'active')",-1.5392696,-1.5015978,0.03767179999999981
67,"('doubtful', 'determined')",-1.1861484,-1.1097616,0.07638680000000009
68,"('dependent', 'independent')",-0.7176866,-0.4236486,0.29403799999999997
69,"('lazy', 'industrious')",-2.3563201,-1.4185145,0.9378056000000001
70,"('lethargic', 'energetic')",1.980262,1.7833269,-0.19693509999999992
71,"('diffident', 'self-confident')",-0.8247037,-0.604357,0.2203467
72,"('unambitious', 'ambitious')",1.1388562,0.5644884,-0.5743678
73,"('helpless', 'self-reliant')",0.6377583,0.6200741,-0.01768420000000004
74,"('undedicated', 'dedicated')",0.7287572,1.5091908,0.7804336000000001
75,"('meek', 'impulsive')",-0.0803522,-0.6285352,-0.548183
76,"('anxious', 'daring')",1.439563,1.0317205,-0.4078424999999999
77,"('unmotivated', 'motivated')",0.1355986,-0.3620725,-0.49767110000000003
78,"('nonresilient', 'resilient')",-0.8613788,-0.4031119,0.4582669
79,"('wavering', 'unwavering')",-0.1124726,-0.2434987,-0.1310261
80,"('dominated', 'dominating')",-0.219896,-0.5610015,-0.34110550000000006
81,"('submissive', 'aggressive')",1.9875324,0.3703623,-1.6171701
82,"('poor', 'rich')",1.7555165,1.1971068,-0.5584096999999999
83,"('powerless', 'powerful')",-0.7414946,-0.7402365,0.0012581000000000397
84,"('inferior', 'superior')",0.1446151,-0.3077897,-0.4524048
85,"('insignificant', 'prestigious')",-0.9335357,-0.727874,0.20566169999999995
86,"('uninfluential', 'influential')",1.1071399,1.0988682,-0.008271699999999882
87,"('unsuccessful', 'successful')",-0.0053458,-0.2949478,-0.28960199999999997
88,"('low', 'eminent')",0.8564632,0.7694136,-0.08704959999999995
