,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.665946,0.7131977,-0.9527482999999999
1,"('unfriendly', 'friendly')",1.5484049,1.8321003,0.28369540000000004
2,"('unlikable', 'likable')",0.9136141,0.0634156,-0.8501985
3,"('repellent', 'pleasant')",1.2361929,1.3307467,0.09455379999999991
4,"('disliked', 'liked')",-0.5452529,0.0130898,0.5583427000000001
5,"('distant', 'outgoing')",-0.0904714,0.2646014,0.35507279999999997
6,"('distant', 'open')",-0.3030823,0.1349517,0.43803400000000003
7,"('insensitive', 'sensitive')",1.8565332,1.6881348,-0.16839840000000006
8,"('unaffectionate', 'affectionate')",0.7038931,0.9562366,0.25234349999999994
9,"('unaffectionate', 'caring')",0.6594631,1.1377978,0.4783347
10,"('unsympathetic', 'sympathetic')",1.7705755,0.9504025,-0.820173
11,"('unhelpful', 'helpful')",0.6824283,0.2063113,-0.476117
12,"('unsupportive', 'supportive')",0.6428816,1.0558242,0.41294259999999994
13,"('impolite', 'polite')",0.5734417,0.2299328,-0.34350890000000006
14,"('antisocial', 'social')",0.6093775,0.96846,0.35908249999999997
15,"('boring', 'funny')",0.6935497,0.3732724,-0.32027730000000004
16,"('unpopular', 'popular')",-0.4658675,-0.3552684,0.1105991
17,"('nasty', 'nice')",-0.5775159,-0.3069861,0.2705298
18,"('disagreeable', 'welcoming')",0.4591825,1.0351939,0.5760113999999998
19,"('inhospitable', 'hospitable')",-0.0301917,-0.0553283,-0.0251366
20,"('rough', 'thoughtful')",-0.2809291,-0.0982636,0.18266549999999998
21,"('immoral', 'moral')",1.3857674,0.5561772,-0.8295901999999999
22,"('untrustworthy', 'trustworthy')",1.2713304,1.1051355,-0.16619490000000003
23,"('insincere', 'sincere')",1.6274703,1.2832315,-0.34423879999999984
24,"('dishonest', 'honest')",1.6150692,1.2811911,-0.33387809999999996
25,"('egoistic', 'altruistic')",0.9013699,1.0947688,0.19339890000000004
26,"('hardhearted', 'benevolent')",0.5046652,0.9244788,0.4198136
27,"('hardhearted', 'softhearted')",0.8919923,1.5120896,0.6200973
28,"('disloyal', 'loyal')",0.1225574,-0.1774299,-0.2999873
29,"('unfair', 'fair')",-0.536082,-0.1319635,0.40411849999999994
30,"('intolerant', 'tolerant')",1.1261171,0.7148852,-0.4112319000000001
31,"('evil', 'good')",-0.8763557,-0.5162543,0.3601013999999999
32,"('unkind', 'kind')",1.9613168,1.77856,-0.18275680000000016
33,"('wrong', 'right')",-0.5467596,0.1636982,0.7104578
34,"('mean', 'honorable')",0.5094647,0.1341357,-0.375329
35,"('corrupt', 'incorrupt')",-2.4234038,-1.6487313,0.7746725000000001
36,"('hostile', 'amicable')",-0.4591276,0.0954691,0.5545967
37,"('fake', 'genuine')",0.9264903,0.7046507,-0.22183960000000003
38,"('untruthful', 'truthful')",-0.2324,-0.1446776,0.0877224
39,"('exploitative', 'cooperative')",0.1375644,0.7612574,0.6236929999999999
40,"('stingy', 'generous')",1.7665141,1.2003407,-0.5661734
41,"('unforgiving', 'forgiving')",1.1216725,0.5843953,-0.5372772000000001
42,"('unreliable', 'reliable')",0.7481992,0.9089936,0.1607944
43,"('irresponsible', 'responsible')",0.8898227,0.7228668,-0.16695589999999993
44,"('prejudiced', 'unprejudiced')",-1.5342127,-1.6729553,-0.13874259999999983
45,"('incompetent', 'competent')",1.077674,0.9692871,-0.10838690000000006
46,"('uncompetitive', 'competitive')",0.8725011,0.6038026,-0.26869850000000006
47,"('stupid', 'smart')",0.9936842,0.5559516,-0.4377326
48,"('unintelligent', 'intelligent')",1.125309,0.5393367,-0.5859722999999999
49,"('unable', 'able')",-0.8741365,-0.2175231,0.6566134
50,"('clumsy', 'skillful')",-0.5156848,-0.262892,0.25279280000000004
51,"('uneducated', 'educated')",1.6721503,1.3260727,-0.3460775999999999
52,"('irrational', 'rational')",-0.4744896,-0.2721883,0.20230130000000002
53,"('uncreative', 'creative')",0.6968475,0.9847429,0.2878954
54,"('incapable', 'capable')",0.6832477,0.14601,-0.5372377
55,"('incompetent', 'clever')",2.0792078,1.6526733,-0.4265344999999998
56,"('impractical', 'practical')",0.9193195,1.0063382,0.08701870000000012
57,"('unimaginative', 'imaginative')",1.3360574,0.8369674,-0.49909000000000003
58,"('undiscriminating', 'discriminating')",1.4188608,0.864409,-0.5544518
59,"('foolish', 'wise')",-0.7886441,-0.6037925,0.1848516
60,"('inefficient', 'efficient')",1.2223632,1.2080103,-0.014352900000000002
61,"('illogical', 'logical')",0.12303,0.511774,0.388744
62,"('incompetent', 'brilliant')",1.1747471,0.9649225,-0.20982460000000003
63,"('unperceptive', 'insightful')",1.2166617,0.9408533,-0.27580839999999995
64,"('shy', 'confident')",-0.4180083,-0.8750674,-0.45705910000000005
65,"('insecure', 'secure')",1.4936337,0.5371943,-0.9564393999999999
66,"('inactive', 'active')",-1.5087635,-1.3825171,0.12624639999999987
67,"('doubtful', 'determined')",-0.9347718,-0.9179855,0.016786300000000032
68,"('dependent', 'independent')",-0.4938018,-0.201168,0.2926338
69,"('lazy', 'industrious')",-2.4575279,-1.3732142,1.0843137
70,"('lethargic', 'energetic')",2.1109249,1.7764983,-0.3344266
71,"('diffident', 'self-confident')",-0.7933528,-0.405017,0.38833579999999995
72,"('unambitious', 'ambitious')",1.1602981,0.5522116,-0.6080865000000001
73,"('helpless', 'self-reliant')",0.5360703,0.5620998,0.02602950000000004
74,"('undedicated', 'dedicated')",0.8910948,1.6840848,0.79299
75,"('meek', 'impulsive')",-0.258042,-0.7521906,-0.49414860000000005
76,"('anxious', 'daring')",1.4788985,0.968107,-0.5107914999999998
77,"('unmotivated', 'motivated')",0.0055607,-0.5201622,-0.5257229
78,"('nonresilient', 'resilient')",-0.9485515,-0.3907972,0.5577543
79,"('wavering', 'unwavering')",-0.2747455,-0.3442238,-0.06947830000000005
80,"('dominated', 'dominating')",-0.071192,-0.5238342,-0.4526422
81,"('submissive', 'aggressive')",2.1152077,0.2356574,-1.8795503
82,"('poor', 'rich')",1.7358192,1.1502592,-0.5855599999999999
83,"('powerless', 'powerful')",-0.5704838,-0.6553035,-0.08481970000000005
84,"('inferior', 'superior')",0.2098872,-0.2206885,-0.4305757
85,"('insignificant', 'prestigious')",-0.9320692,-0.6616728,0.2703964000000001
86,"('uninfluential', 'influential')",1.4306472,1.4006163,-0.03003089999999986
87,"('unsuccessful', 'successful')",0.1588847,-0.1975624,-0.3564471
88,"('low', 'eminent')",1.1137834,0.8045518,-0.30923159999999994
