,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4807432,0.6634389,-0.8173043
1,"('unfriendly', 'friendly')",1.8581253,2.0929926,0.2348673000000001
2,"('unlikable', 'likable')",1.1430816,0.3178864,-0.8251951999999999
3,"('repellent', 'pleasant')",1.2058587,1.3950048,0.18914609999999987
4,"('disliked', 'liked')",-0.2049835,0.2794512,0.4844347
5,"('distant', 'outgoing')",0.3508439,0.4953849,0.14454100000000003
6,"('distant', 'open')",0.180003,0.4155147,0.23551170000000002
7,"('insensitive', 'sensitive')",1.9295055,1.8704766,-0.05902890000000016
8,"('unaffectionate', 'affectionate')",0.7682945,1.0255252,0.2572306999999999
9,"('unaffectionate', 'caring')",0.7186409,1.1665719,0.4479310000000001
10,"('unsympathetic', 'sympathetic')",1.5931475,0.9015201,-0.6916273999999999
11,"('unhelpful', 'helpful')",0.1140737,-0.2218864,-0.3359601
12,"('unsupportive', 'supportive')",0.7675441,1.1180741,0.3505300000000001
13,"('impolite', 'polite')",0.4642308,0.2277999,-0.2364309
14,"('antisocial', 'social')",0.2012509,0.6752318,0.47398090000000004
15,"('boring', 'funny')",0.7880924,0.470481,-0.31761140000000004
16,"('unpopular', 'popular')",-0.2436493,-0.1773725,0.06627680000000002
17,"('nasty', 'nice')",-0.6005922,-0.337285,0.2633072
18,"('disagreeable', 'welcoming')",0.8420585,1.3646173,0.5225587999999999
19,"('inhospitable', 'hospitable')",0.1488764,0.0189939,-0.12988249999999998
20,"('rough', 'thoughtful')",-0.513226,-0.1112565,0.4019695
21,"('immoral', 'moral')",1.366122,0.6865185,-0.6796035
22,"('untrustworthy', 'trustworthy')",1.242469,1.1588178,-0.08365120000000004
23,"('insincere', 'sincere')",1.3524177,1.1260892,-0.22632849999999993
24,"('dishonest', 'honest')",1.4973435,1.3775624,-0.11978109999999997
25,"('egoistic', 'altruistic')",0.9513983,1.1273564,0.1759581
26,"('hardhearted', 'benevolent')",0.3690071,0.7595467,0.39053960000000004
27,"('hardhearted', 'softhearted')",1.0727998,1.6237433,0.5509434999999998
28,"('disloyal', 'loyal')",-0.0281286,-0.1707625,-0.1426339
29,"('unfair', 'fair')",-0.5373604,-0.0821817,0.45517869999999994
30,"('intolerant', 'tolerant')",0.8860302,0.6084292,-0.277601
31,"('evil', 'good')",-0.5432403,-0.2684575,0.2747828
32,"('unkind', 'kind')",2.1030052,2.0860542,-0.01695100000000016
33,"('wrong', 'right')",-0.523577,0.0916719,0.6152489
34,"('mean', 'honorable')",0.6872405,0.3382146,-0.34902590000000006
35,"('corrupt', 'incorrupt')",-2.3608431,-1.6172383,0.7436048
36,"('hostile', 'amicable')",0.0960634,0.5384425,0.4423791
37,"('fake', 'genuine')",0.9201185,0.8571878,-0.0629306999999999
38,"('untruthful', 'truthful')",-0.5016382,-0.3322345,0.16940370000000005
39,"('exploitative', 'cooperative')",-0.0275081,0.6671992,0.6947073
40,"('stingy', 'generous')",2.0066541,1.4609531,-0.545701
41,"('unforgiving', 'forgiving')",1.1339247,0.6464374,-0.48748729999999985
42,"('unreliable', 'reliable')",1.0947371,1.1927713,0.09803420000000007
43,"('irresponsible', 'responsible')",0.8106594,0.6971299,-0.11352950000000006
44,"('prejudiced', 'unprejudiced')",-1.5370291,-1.6168586,-0.0798295
45,"('incompetent', 'competent')",0.7880946,0.6642353,-0.1238593
46,"('uncompetitive', 'competitive')",0.7812502,0.5854854,-0.19576479999999996
47,"('stupid', 'smart')",1.0757052,0.6861267,-0.38957850000000005
48,"('unintelligent', 'intelligent')",1.0367043,0.5669967,-0.4697076
49,"('unable', 'able')",-0.6528041,0.0026535,0.6554576
50,"('clumsy', 'skillful')",-0.3251153,-0.0723446,0.2527707
51,"('uneducated', 'educated')",1.6590388,1.3868634,-0.27217540000000007
52,"('irrational', 'rational')",-0.3274067,-0.0975602,0.2298465
53,"('uncreative', 'creative')",0.9136997,1.1654857,0.25178600000000007
54,"('incapable', 'capable')",1.110412,0.5071965,-0.6032154999999999
55,"('incompetent', 'clever')",1.6686419,1.4065979,-0.26204399999999994
56,"('impractical', 'practical')",0.5344039,0.6569852,0.1225813
57,"('unimaginative', 'imaginative')",1.2489981,0.7931619,-0.45583620000000014
58,"('undiscriminating', 'discriminating')",1.576655,1.051756,-0.524899
59,"('foolish', 'wise')",-0.559025,-0.4777305,0.08129449999999999
60,"('inefficient', 'efficient')",0.8731684,0.9794784,0.10631000000000002
61,"('illogical', 'logical')",0.3832807,0.7597277,0.37644700000000003
62,"('incompetent', 'brilliant')",0.8957243,0.6587895,-0.2369348
63,"('unperceptive', 'insightful')",1.1034793,0.8447712,-0.2587081
64,"('shy', 'confident')",-0.1549623,-0.6032043,-0.44824200000000003
65,"('insecure', 'secure')",1.3505275,0.6192388,-0.7312887000000001
66,"('inactive', 'active')",-1.3096497,-1.3221181,-0.012468399999999935
67,"('doubtful', 'determined')",-0.8640476,-0.8891989,-0.025151299999999988
68,"('dependent', 'independent')",-0.2006569,0.0503143,0.2509712
69,"('lazy', 'industrious')",-2.0287917,-1.0689197,0.9598720000000003
70,"('lethargic', 'energetic')",2.2853474,1.9508541,-0.3344933000000001
71,"('diffident', 'self-confident')",-0.6996072,-0.4343908,0.26521639999999996
72,"('unambitious', 'ambitious')",0.8481463,0.3120372,-0.5361091
73,"('helpless', 'self-reliant')",0.7067707,0.6955373,-0.011233399999999949
74,"('undedicated', 'dedicated')",0.8824465,1.6422103,0.7597637999999999
75,"('meek', 'impulsive')",-0.2486312,-0.7993444,-0.5507131999999999
76,"('anxious', 'daring')",1.3767698,0.9330416,-0.4437281999999999
77,"('unmotivated', 'motivated')",0.097306,-0.4823978,-0.5797038
78,"('nonresilient', 'resilient')",-0.8758837,-0.38754,0.48834370000000005
79,"('wavering', 'unwavering')",-0.076009,-0.2668269,-0.19081789999999998
80,"('dominated', 'dominating')",-0.4433242,-0.7172187,-0.2738945
81,"('submissive', 'aggressive')",2.1551298,0.4253895,-1.7297403
82,"('poor', 'rich')",1.7615971,1.1264089,-0.6351882
83,"('powerless', 'powerful')",-0.8851329,-0.922466,-0.03733310000000001
84,"('inferior', 'superior')",0.5005118,0.0796441,-0.42086769999999996
85,"('insignificant', 'prestigious')",-0.7527795,-0.5674489,0.1853306
86,"('uninfluential', 'influential')",1.343366,1.337548,-0.005818000000000101
87,"('unsuccessful', 'successful')",0.0570271,-0.2058134,-0.26284050000000003
88,"('low', 'eminent')",1.1834417,1.0305579,-0.1528837999999999
