,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6802156,0.8255707,-0.8546448999999999
1,"('unfriendly', 'friendly')",1.8145081,2.0531195,0.23861140000000014
2,"('unlikable', 'likable')",1.159422,0.39793,-0.761492
3,"('repellent', 'pleasant')",1.1392332,1.3298425,0.19060929999999998
4,"('disliked', 'liked')",-0.4015692,0.09659,0.4981592
5,"('distant', 'outgoing')",0.2899074,0.500531,0.21062359999999997
6,"('distant', 'open')",0.1510951,0.4678013,0.31670619999999994
7,"('insensitive', 'sensitive')",1.9181194,1.8633649,-0.05475449999999982
8,"('unaffectionate', 'affectionate')",0.8533979,1.1006999,0.2473019999999999
9,"('unaffectionate', 'caring')",0.8598347,1.2643711,0.4045364
10,"('unsympathetic', 'sympathetic')",1.5778557,0.9009818,-0.6768738999999999
11,"('unhelpful', 'helpful')",0.1367564,-0.1448645,-0.2816209
12,"('unsupportive', 'supportive')",0.8489075,1.2417129,0.39280539999999997
13,"('impolite', 'polite')",0.3787497,0.1530492,-0.22570050000000003
14,"('antisocial', 'social')",0.0507706,0.4018464,0.3510758
15,"('boring', 'funny')",0.7575228,0.5727624,-0.18476040000000005
16,"('unpopular', 'popular')",-0.381001,-0.2615656,0.11943539999999997
17,"('nasty', 'nice')",-0.5943504,-0.3018514,0.29249899999999995
18,"('disagreeable', 'welcoming')",0.7675227,1.2327389,0.46521619999999997
19,"('inhospitable', 'hospitable')",0.0989642,0.0439966,-0.054967600000000005
20,"('rough', 'thoughtful')",-0.4100126,-0.0584943,0.3515183
21,"('immoral', 'moral')",1.1708619,0.4910702,-0.6797917
22,"('untrustworthy', 'trustworthy')",1.0038313,0.8894719,-0.11435940000000011
23,"('insincere', 'sincere')",1.4078138,1.1735749,-0.23423890000000003
24,"('dishonest', 'honest')",1.3876786,1.2204113,-0.1672673
25,"('egoistic', 'altruistic')",1.0036427,1.1376923,0.1340496
26,"('hardhearted', 'benevolent')",0.2146422,0.573835,0.3591928
27,"('hardhearted', 'softhearted')",1.1616221,1.8247925,0.6631704
28,"('disloyal', 'loyal')",0.0125616,-0.1636142,-0.1761758
29,"('unfair', 'fair')",-0.3955927,0.0585907,0.4541834
30,"('intolerant', 'tolerant')",0.8309938,0.5138931,-0.3171007
31,"('evil', 'good')",-0.52767,-0.3235761,0.2040939
32,"('unkind', 'kind')",1.8784442,1.8463105,-0.03213369999999993
33,"('wrong', 'right')",-0.4383503,0.1846657,0.623016
34,"('mean', 'honorable')",0.462405,0.1501347,-0.3122703
35,"('corrupt', 'incorrupt')",-2.3474526,-1.5902264,0.7572262000000001
36,"('hostile', 'amicable')",-0.2091747,0.4250298,0.6342045000000001
37,"('fake', 'genuine')",0.7373424,0.6983481,-0.038994299999999926
38,"('untruthful', 'truthful')",-0.3716245,-0.2792202,0.09240430000000005
39,"('exploitative', 'cooperative')",-0.2289119,0.3831116,0.6120235
40,"('stingy', 'generous')",2.0606491,1.5587111,-0.501938
41,"('unforgiving', 'forgiving')",1.0318758,0.5816283,-0.4502474999999999
42,"('unreliable', 'reliable')",0.9786349,1.143435,0.1648001
43,"('irresponsible', 'responsible')",0.8090758,0.6890019,-0.12007390000000007
44,"('prejudiced', 'unprejudiced')",-1.5354048,-1.6619164,-0.12651159999999995
45,"('incompetent', 'competent')",0.7997823,0.73532,-0.06446229999999997
46,"('uncompetitive', 'competitive')",0.6593057,0.4898691,-0.1694366
47,"('stupid', 'smart')",0.8972006,0.6424381,-0.2547625
48,"('unintelligent', 'intelligent')",1.1239969,0.6819533,-0.4420436000000001
49,"('unable', 'able')",-0.6309684,-0.0152665,0.6157019
50,"('clumsy', 'skillful')",-0.3353826,-0.03298,0.30240259999999997
51,"('uneducated', 'educated')",1.3784459,1.1157585,-0.2626873999999999
52,"('irrational', 'rational')",-0.4545193,-0.2295172,0.2250021
53,"('uncreative', 'creative')",0.7273624,1.0114432,0.2840808
54,"('incapable', 'capable')",1.1461038,0.520637,-0.6254667999999999
55,"('incompetent', 'clever')",1.7020564,1.4221477,-0.2799087
56,"('impractical', 'practical')",0.7076264,0.8235213,0.11589490000000002
57,"('unimaginative', 'imaginative')",0.9653294,0.6281604,-0.33716900000000005
58,"('undiscriminating', 'discriminating')",1.555748,1.1156901,-0.4400579
59,"('foolish', 'wise')",-0.4305824,-0.3156598,0.11492259999999999
60,"('inefficient', 'efficient')",0.8527436,0.9023106,0.04956699999999992
61,"('illogical', 'logical')",0.4252104,0.8065602,0.38134979999999996
62,"('incompetent', 'brilliant')",1.0838092,0.8762038,-0.20760539999999994
63,"('unperceptive', 'insightful')",1.1709389,0.9436753,-0.2272635999999999
64,"('shy', 'confident')",-0.2573622,-0.7572631,-0.4999009
65,"('insecure', 'secure')",1.2913095,0.5257331,-0.7655764000000002
66,"('inactive', 'active')",-1.1929562,-1.0993128,0.09364339999999993
67,"('doubtful', 'determined')",-0.83442,-0.8660783,-0.03165829999999992
68,"('dependent', 'independent')",-0.1239682,0.0907727,0.2147409
69,"('lazy', 'industrious')",-2.1283254,-1.1345026,0.9938228
70,"('lethargic', 'energetic')",2.1989416,1.9631754,-0.23576620000000004
71,"('diffident', 'self-confident')",-0.5409486,-0.2738336,0.267115
72,"('unambitious', 'ambitious')",1.0595282,0.393692,-0.6658362
73,"('helpless', 'self-reliant')",0.70403,0.6645317,-0.0394983000000001
74,"('undedicated', 'dedicated')",0.9971293,1.8046984,0.8075690999999999
75,"('meek', 'impulsive')",-0.1664266,-0.6631486,-0.496722
76,"('anxious', 'daring')",1.140882,0.8098841,-0.33099789999999996
77,"('unmotivated', 'motivated')",0.1535556,-0.3819757,-0.5355312999999999
78,"('nonresilient', 'resilient')",-0.6709029,-0.2023689,0.468534
79,"('wavering', 'unwavering')",-0.2444892,-0.266614,-0.022124800000000028
80,"('dominated', 'dominating')",-0.3282146,-0.6067213,-0.2785067
81,"('submissive', 'aggressive')",2.0816037,0.3984197,-1.683184
82,"('poor', 'rich')",1.7834748,1.1844304,-0.5990443999999999
83,"('powerless', 'powerful')",-0.5790376,-0.6563987,-0.07736109999999996
84,"('inferior', 'superior')",0.2641806,-0.0870089,-0.3511895
85,"('insignificant', 'prestigious')",-0.7576832,-0.5154594,0.2422238
86,"('uninfluential', 'influential')",1.3448096,1.3080265,-0.03678310000000007
87,"('unsuccessful', 'successful')",0.2044421,-0.0205597,-0.22500179999999997
88,"('low', 'eminent')",0.8757154,0.8157096,-0.0600058
