,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7722223,0.9248708,-0.8473514999999999
1,"('unfriendly', 'friendly')",1.831904,2.026304,0.19440000000000013
2,"('unlikable', 'likable')",1.2789277,0.4775409,-0.8013868
3,"('repellent', 'pleasant')",1.2316858,1.4089522,0.17726640000000016
4,"('disliked', 'liked')",-0.4031314,0.0958664,0.4989978
5,"('distant', 'outgoing')",0.3431284,0.502545,0.15941660000000002
6,"('distant', 'open')",0.1674843,0.4245607,0.2570764
7,"('insensitive', 'sensitive')",1.939158,1.8476911,-0.0914668999999999
8,"('unaffectionate', 'affectionate')",0.9218622,1.1188605,0.19699830000000007
9,"('unaffectionate', 'caring')",0.8734264,1.2564486,0.38302219999999987
10,"('unsympathetic', 'sympathetic')",1.6236643,0.9481286,-0.6755357
11,"('unhelpful', 'helpful')",0.1811965,-0.0888571,-0.2700536
12,"('unsupportive', 'supportive')",0.9292683,1.311222,0.38195370000000006
13,"('impolite', 'polite')",0.4486927,0.1783144,-0.27037829999999996
14,"('antisocial', 'social')",0.0881073,0.4548262,0.3667189
15,"('boring', 'funny')",0.6651838,0.4759983,-0.1891855
16,"('unpopular', 'popular')",-0.3526731,-0.2715918,0.08108130000000002
17,"('nasty', 'nice')",-0.6877864,-0.3671508,0.3206356
18,"('disagreeable', 'welcoming')",0.8008363,1.1927402,0.3919039000000001
19,"('inhospitable', 'hospitable')",0.1544887,0.0948041,-0.059684600000000004
20,"('rough', 'thoughtful')",-0.4059946,-0.0827114,0.3232832
21,"('immoral', 'moral')",1.1826016,0.4878861,-0.6947154999999999
22,"('untrustworthy', 'trustworthy')",1.0659669,0.9231395,-0.14282740000000005
23,"('insincere', 'sincere')",1.4229696,1.2000791,-0.2228905000000001
24,"('dishonest', 'honest')",1.4375941,1.215658,-0.2219361000000002
25,"('egoistic', 'altruistic')",1.0586091,1.2072432,0.1486341
26,"('hardhearted', 'benevolent')",0.2381173,0.6023949,0.3642776
27,"('hardhearted', 'softhearted')",1.1781649,1.7964724,0.6183075
28,"('disloyal', 'loyal')",-0.0014285,-0.1597064,-0.1582779
29,"('unfair', 'fair')",-0.3857309,0.0788841,0.464615
30,"('intolerant', 'tolerant')",0.7811732,0.4790265,-0.3021467
31,"('evil', 'good')",-0.5862058,-0.3564403,0.2297655
32,"('unkind', 'kind')",1.8349829,1.7647145,-0.07026840000000001
33,"('wrong', 'right')",-0.4351247,0.2006818,0.6358064999999999
34,"('mean', 'honorable')",0.4939058,0.1732753,-0.32063050000000004
35,"('corrupt', 'incorrupt')",-2.3400361,-1.5943273,0.7457087999999998
36,"('hostile', 'amicable')",-0.1929983,0.3769136,0.5699119
37,"('fake', 'genuine')",0.7566133,0.669492,-0.08712130000000007
38,"('untruthful', 'truthful')",-0.2896713,-0.2194712,0.07020010000000002
39,"('exploitative', 'cooperative')",-0.2476865,0.3750929,0.6227794
40,"('stingy', 'generous')",2.1190363,1.5988075,-0.5202287999999999
41,"('unforgiving', 'forgiving')",1.0620789,0.6013915,-0.46068739999999997
42,"('unreliable', 'reliable')",0.971971,1.127368,0.1553969999999999
43,"('irresponsible', 'responsible')",0.8903144,0.7535539,-0.13676049999999995
44,"('prejudiced', 'unprejudiced')",-1.4842046,-1.687327,-0.20312240000000004
45,"('incompetent', 'competent')",0.8896712,0.8287475,-0.060923700000000025
46,"('uncompetitive', 'competitive')",0.7449024,0.5764531,-0.1684492999999999
47,"('stupid', 'smart')",0.9468444,0.7066639,-0.24018050000000002
48,"('unintelligent', 'intelligent')",1.0444252,0.6002853,-0.44413990000000003
49,"('unable', 'able')",-0.7806452,-0.1971578,0.5834874000000001
50,"('clumsy', 'skillful')",-0.3914124,-0.151205,0.2402074
51,"('uneducated', 'educated')",1.3405099,1.0965651,-0.24394479999999996
52,"('irrational', 'rational')",-0.4730483,-0.2861701,0.1868782
53,"('uncreative', 'creative')",0.7096781,0.9796214,0.2699433
54,"('incapable', 'capable')",1.1178129,0.488289,-0.6295239000000001
55,"('incompetent', 'clever')",1.710474,1.4307047,-0.2797693000000001
56,"('impractical', 'practical')",0.7301279,0.8744531,0.14432519999999993
57,"('unimaginative', 'imaginative')",1.0791506,0.7231857,-0.3559648999999999
58,"('undiscriminating', 'discriminating')",1.4999484,1.0897175,-0.4102309000000002
59,"('foolish', 'wise')",-0.4688547,-0.3450195,0.12383520000000003
60,"('inefficient', 'efficient')",0.866772,0.904249,0.03747699999999998
61,"('illogical', 'logical')",0.4591054,0.810631,0.3515256
62,"('incompetent', 'brilliant')",1.1516123,0.943567,-0.2080453
63,"('unperceptive', 'insightful')",1.2009399,0.9818169,-0.21912300000000007
64,"('shy', 'confident')",-0.2601753,-0.8021978,-0.5420225
