,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7464613,0.8442104,-0.9022509
1,"('unfriendly', 'friendly')",1.1955263,1.4723208,0.27679450000000005
2,"('unlikable', 'likable')",1.0143934,0.2150887,-0.7993046999999999
3,"('repellent', 'pleasant')",1.2099987,1.2721048,0.06210609999999983
4,"('disliked', 'liked')",-0.6527972,-0.1141648,0.5386324
5,"('distant', 'outgoing')",-0.1416725,0.0962791,0.2379516
6,"('distant', 'open')",-0.4340146,-0.175477,0.2585376
7,"('insensitive', 'sensitive')",1.8417558,1.7990904,-0.042665399999999964
8,"('unaffectionate', 'affectionate')",0.4771727,0.7600783,0.2829056
9,"('unaffectionate', 'caring')",0.5110654,0.9694943,0.45842890000000003
10,"('unsympathetic', 'sympathetic')",1.8068832,1.1228258,-0.6840573999999999
11,"('unhelpful', 'helpful')",0.6319743,0.2608508,-0.3711235
12,"('unsupportive', 'supportive')",0.6586784,1.1835131,0.5248347000000001
13,"('impolite', 'polite')",0.8858269,0.5800583,-0.30576859999999995
14,"('antisocial', 'social')",0.7323894,1.067764,0.33537459999999997
15,"('boring', 'funny')",0.6932476,0.4861281,-0.20711949999999996
16,"('unpopular', 'popular')",-0.7141292,-0.6295011,0.08462809999999998
17,"('nasty', 'nice')",-0.5025818,-0.1981309,0.30445089999999997
18,"('disagreeable', 'welcoming')",0.4487513,1.0022705,0.5535192
19,"('inhospitable', 'hospitable')",-0.0742509,-0.0835324,-0.009281500000000012
20,"('rough', 'thoughtful')",-0.1415135,0.0579705,0.199484
21,"('immoral', 'moral')",1.4664808,0.7479578,-0.718523
22,"('untrustworthy', 'trustworthy')",1.4027431,1.3033183,-0.09942479999999998
23,"('insincere', 'sincere')",1.6529806,1.3881187,-0.2648619000000001
24,"('dishonest', 'honest')",1.6152408,1.3538779,-0.26136289999999995
25,"('egoistic', 'altruistic')",0.7114516,0.870679,0.15922740000000002
26,"('hardhearted', 'benevolent')",0.2065893,0.6996893,0.4931
27,"('hardhearted', 'softhearted')",0.7627113,1.4006494,0.6379381000000001
28,"('disloyal', 'loyal')",-0.0003059,-0.2708674,-0.27056149999999995
29,"('unfair', 'fair')",-0.5621247,-0.1873313,0.37479340000000005
30,"('intolerant', 'tolerant')",1.2870634,0.9456681,-0.34139530000000007
31,"('evil', 'good')",-0.9936065,-0.7198251,0.27378139999999995
32,"('unkind', 'kind')",1.7263325,1.6747195,-0.05161300000000013
33,"('wrong', 'right')",-0.590311,0.0878487,0.6781597
34,"('mean', 'honorable')",0.5864973,0.2162663,-0.370231
35,"('corrupt', 'incorrupt')",-2.4847765,-1.8382867,0.6464898000000001
36,"('hostile', 'amicable')",-0.7416919,-0.2889364,0.4527555
37,"('fake', 'genuine')",0.8678335,0.7485219,-0.11931160000000007
38,"('untruthful', 'truthful')",-0.1875395,-0.1295381,0.05800140000000001
39,"('exploitative', 'cooperative')",0.1824404,0.8311457,0.6487053
40,"('stingy', 'generous')",1.8035144,1.2726327,-0.5308817000000001
41,"('unforgiving', 'forgiving')",1.0998962,0.562409,-0.5374872
42,"('unreliable', 'reliable')",0.7361915,0.995394,0.2592025
43,"('irresponsible', 'responsible')",1.0488516,0.8736871,-0.17516450000000006
44,"('prejudiced', 'unprejudiced')",-1.3462148,-1.5685829,-0.22236809999999996
45,"('incompetent', 'competent')",1.2674826,1.1529641,-0.11451849999999997
46,"('uncompetitive', 'competitive')",1.0772002,0.8013278,-0.2758724
47,"('stupid', 'smart')",0.9483927,0.5843878,-0.36400489999999996
48,"('unintelligent', 'intelligent')",0.827936,0.4388248,-0.3891112
49,"('unable', 'able')",-0.9410601,-0.2701275,0.6709326
50,"('clumsy', 'skillful')",-0.6942803,-0.4061526,0.2881277
51,"('uneducated', 'educated')",1.5308863,1.2893295,-0.2415567999999999
52,"('irrational', 'rational')",-0.6494948,-0.4714644,0.17803040000000003
53,"('uncreative', 'creative')",0.4367035,0.742363,0.3056595
54,"('incapable', 'capable')",0.5602539,0.0675749,-0.492679
55,"('incompetent', 'clever')",2.0720934,1.730433,-0.34166039999999986
56,"('impractical', 'practical')",1.0631715,1.2370638,0.1738923000000001
57,"('unimaginative', 'imaginative')",1.1869962,0.7581568,-0.4288394000000001
58,"('undiscriminating', 'discriminating')",1.2334545,0.7118673,-0.5215871999999999
59,"('foolish', 'wise')",-0.9874735,-0.7745835,0.21289000000000002
60,"('inefficient', 'efficient')",1.5321407,1.5937107,0.0615699999999999
61,"('illogical', 'logical')",0.1675623,0.4959963,0.328434
62,"('incompetent', 'brilliant')",1.4444214,1.3508795,-0.09354189999999996
63,"('unperceptive', 'insightful')",1.1996999,1.0165719,-0.18312799999999996
64,"('shy', 'confident')",-0.2259225,-0.6793991,-0.4534766
65,"('insecure', 'secure')",1.7235637,0.7847633,-0.9388003999999999
66,"('inactive', 'active')",-1.549723,-1.4961167,0.053606299999999996
67,"('doubtful', 'determined')",-0.9140963,-0.8505572,0.06353909999999996
68,"('dependent', 'independent')",-0.6305309,-0.3665244,0.26400650000000003
69,"('lazy', 'industrious')",-2.2762486,-1.4663838,0.8098648000000002
70,"('lethargic', 'energetic')",2.217604,2.0343236,-0.18328040000000012
71,"('diffident', 'self-confident')",-0.7478168,-0.3863196,0.36149719999999996
72,"('unambitious', 'ambitious')",1.1913967,0.6297007,-0.5616960000000001
73,"('helpless', 'self-reliant')",0.4989588,0.5252811,0.026322299999999965
74,"('undedicated', 'dedicated')",0.924023,1.7831075,0.8590845
75,"('meek', 'impulsive')",-0.2999493,-0.8576495,-0.5577002
76,"('anxious', 'daring')",1.5061973,1.126527,-0.3796702999999999
77,"('unmotivated', 'motivated')",0.0912407,-0.4694434,-0.5606841
78,"('nonresilient', 'resilient')",-0.9152177,-0.3558492,0.5593685
79,"('wavering', 'unwavering')",-0.3899784,-0.4552169,-0.06523849999999998
80,"('dominated', 'dominating')",0.1750993,-0.218678,-0.3937773
81,"('submissive', 'aggressive')",2.1073495,0.5044872,-1.6028623000000002
82,"('poor', 'rich')",1.771338,1.0901462,-0.6811918000000001
83,"('powerless', 'powerful')",-0.7630444,-0.7273224,0.03572199999999992
84,"('inferior', 'superior')",0.00933,-0.4056089,-0.4149389
85,"('insignificant', 'prestigious')",-1.3121619,-1.0311841,0.28097780000000006
86,"('uninfluential', 'influential')",1.259585,1.3098488,0.05026379999999997
87,"('unsuccessful', 'successful')",0.3958668,0.0996417,-0.2962251
88,"('low', 'eminent')",0.7539301,0.6113975,-0.1425326
