,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.789219,0.9305915,-0.8586274999999999
1,"('unfriendly', 'friendly')",1.6481253,1.898888,0.2507626999999999
2,"('unlikable', 'likable')",1.0316734,0.2548547,-0.7768187000000001
3,"('repellent', 'pleasant')",1.2515399,1.3574003,0.10586039999999985
4,"('disliked', 'liked')",-0.7012989,-0.1392158,0.5620831
5,"('distant', 'outgoing')",0.0108753,0.2053656,0.1944903
6,"('distant', 'open')",-0.1144234,0.0808606,0.195284
7,"('insensitive', 'sensitive')",1.8038566,1.7761793,-0.027677300000000127
8,"('unaffectionate', 'affectionate')",0.7521398,0.9372172,0.18507739999999995
9,"('unaffectionate', 'caring')",0.6285589,1.0745535,0.4459945999999999
10,"('unsympathetic', 'sympathetic')",1.8207816,1.1411361,-0.6796454999999999
11,"('unhelpful', 'helpful')",0.3093311,-0.0210491,-0.3303802
12,"('unsupportive', 'supportive')",0.8442308,1.2220918,0.3778610000000001
13,"('impolite', 'polite')",0.3265657,0.1497961,-0.17676960000000003
14,"('antisocial', 'social')",0.5503141,0.9510259,0.40071179999999995
15,"('boring', 'funny')",0.594123,0.3055801,-0.28854289999999994
16,"('unpopular', 'popular')",-0.8093279,-0.6423989,0.166929
17,"('nasty', 'nice')",-0.7483622,-0.4004055,0.34795669999999995
18,"('disagreeable', 'welcoming')",0.6228102,1.0182364,0.39542619999999995
19,"('inhospitable', 'hospitable')",-0.1869154,-0.1385297,0.048385700000000004
20,"('rough', 'thoughtful')",0.0277374,0.3215094,0.293772
21,"('immoral', 'moral')",1.4043195,0.7807596,-0.6235599
22,"('untrustworthy', 'trustworthy')",1.4769357,1.2981769,-0.1787588
23,"('insincere', 'sincere')",1.3966922,1.1492639,-0.24742829999999993
24,"('dishonest', 'honest')",1.5972448,1.3822459,-0.21499889999999988
25,"('egoistic', 'altruistic')",0.8788206,1.0104335,0.13161290000000003
26,"('hardhearted', 'benevolent')",0.5244386,0.8591835,0.3347449
27,"('hardhearted', 'softhearted')",1.0470025,1.5907203,0.5437178
28,"('disloyal', 'loyal')",0.0041253,-0.2188491,-0.2229744
29,"('unfair', 'fair')",-0.247126,0.1275251,0.3746511
30,"('intolerant', 'tolerant')",0.8706895,0.5563778,-0.31431169999999997
31,"('evil', 'good')",-0.6488897,-0.4463562,0.20253350000000003
