,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6144636,0.7588971,-0.8555665000000001
1,"('unfriendly', 'friendly')",1.298959,1.5868032,0.2878442000000001
2,"('unlikable', 'likable')",1.0335498,0.1975332,-0.8360166000000001
3,"('repellent', 'pleasant')",1.1487983,1.2572604,0.10846210000000012
4,"('disliked', 'liked')",-0.5978285,-0.0248985,0.5729299999999999
5,"('distant', 'outgoing')",-0.1067747,0.2273059,0.3340806
6,"('distant', 'open')",-0.3681755,0.0090715,0.377247
7,"('insensitive', 'sensitive')",1.814264,1.7226159,-0.09164810000000001
8,"('unaffectionate', 'affectionate')",0.5129967,0.7777558,0.2647591
9,"('unaffectionate', 'caring')",0.4988972,0.9822375,0.4833403
10,"('unsympathetic', 'sympathetic')",1.6786217,0.8577959,-0.8208258000000002
11,"('unhelpful', 'helpful')",0.6521833,0.1655544,-0.48662890000000003
12,"('unsupportive', 'supportive')",0.6672977,1.1919112,0.5246135000000001
13,"('impolite', 'polite')",0.7395148,0.3894963,-0.3500185
14,"('antisocial', 'social')",0.4984874,0.900492,0.40200459999999993
15,"('boring', 'funny')",0.708874,0.4422033,-0.2666707
16,"('unpopular', 'popular')",-0.5429352,-0.5040673,0.038867899999999955
17,"('nasty', 'nice')",-0.4900123,-0.2150386,0.2749737
18,"('disagreeable', 'welcoming')",0.5987911,1.1963287,0.5975376
19,"('inhospitable', 'hospitable')",0.1213889,-0.0016927,-0.1230816
20,"('rough', 'thoughtful')",-0.3092117,-0.0026419,0.3065698
21,"('immoral', 'moral')",1.4357468,0.6733006,-0.7624462
22,"('untrustworthy', 'trustworthy')",1.2911328,1.229687,-0.061445799999999995
23,"('insincere', 'sincere')",1.6123128,1.2805621,-0.33175069999999995
24,"('dishonest', 'honest')",1.4965297,1.2425865,-0.2539431999999999
25,"('egoistic', 'altruistic')",0.7838915,0.9304031,0.14651160000000008
26,"('hardhearted', 'benevolent')",0.2018797,0.6793679,0.47748820000000003
27,"('hardhearted', 'softhearted')",0.7913231,1.463661,0.6723379000000002
28,"('disloyal', 'loyal')",-0.1058272,-0.323822,-0.2179948
29,"('unfair', 'fair')",-0.5699388,-0.1108507,0.4590881
30,"('intolerant', 'tolerant')",1.2482106,0.8437296,-0.404481
31,"('evil', 'good')",-0.8801154,-0.4820775,0.3980379
32,"('unkind', 'kind')",1.8713006,1.7167232,-0.1545774000000002
33,"('wrong', 'right')",-0.4939813,0.1818746,0.6758559
34,"('mean', 'honorable')",0.6471604,0.2638039,-0.3833565
35,"('corrupt', 'incorrupt')",-2.4668857,-1.7482628,0.7186229000000002
36,"('hostile', 'amicable')",-0.5100329,-0.0342894,0.4757435
37,"('fake', 'genuine')",0.900263,0.6970452,-0.2032178
38,"('untruthful', 'truthful')",-0.1846053,-0.1683763,0.016228999999999993
39,"('exploitative', 'cooperative')",0.1967134,0.8735649,0.6768514999999999
40,"('stingy', 'generous')",1.6266177,1.2011679,-0.4254498
41,"('unforgiving', 'forgiving')",1.1563477,0.6816224,-0.4747253
42,"('unreliable', 'reliable')",0.8509506,1.0126433,0.1616926999999999
43,"('irresponsible', 'responsible')",0.9745867,0.808747,-0.16583970000000003
44,"('prejudiced', 'unprejudiced')",-1.3906337,-1.630969,-0.24033529999999992
45,"('incompetent', 'competent')",0.9893233,0.9270124,-0.06231090000000006
46,"('uncompetitive', 'competitive')",0.9140504,0.6691196,-0.2449308
47,"('stupid', 'smart')",0.975466,0.5935061,-0.3819599
48,"('unintelligent', 'intelligent')",0.9776492,0.5168236,-0.46082559999999995
49,"('unable', 'able')",-0.7516192,-0.0828203,0.6687989000000001
50,"('clumsy', 'skillful')",-0.5374153,-0.3024394,0.23497590000000002
51,"('uneducated', 'educated')",1.607559,1.3000863,-0.30747269999999993
52,"('irrational', 'rational')",-0.5857686,-0.3848147,0.20095389999999996
53,"('uncreative', 'creative')",0.5197123,0.786215,0.2665027
54,"('incapable', 'capable')",0.8198249,0.1717219,-0.648103
55,"('incompetent', 'clever')",1.8932537,1.5714952,-0.32175850000000006
56,"('impractical', 'practical')",0.948289,1.0930854,0.14479640000000005
57,"('unimaginative', 'imaginative')",1.1105066,0.6207739,-0.4897326999999999
58,"('undiscriminating', 'discriminating')",1.3519316,0.8506575,-0.5012741
