,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6853793,0.8043254,-0.8810539
1,"('unfriendly', 'friendly')",1.7362348,1.9652123,0.22897749999999983
2,"('unlikable', 'likable')",1.1385837,0.395762,-0.7428217000000001
3,"('repellent', 'pleasant')",1.213103,1.3628601,0.14975709999999998
4,"('disliked', 'liked')",-0.5133523,0.0044883,0.5178406
5,"('distant', 'outgoing')",0.2408932,0.4422786,0.20138540000000002
6,"('distant', 'open')",0.1171116,0.4318063,0.3146947
7,"('insensitive', 'sensitive')",1.8926232,1.8047614,-0.08786179999999999
8,"('unaffectionate', 'affectionate')",0.8513091,1.0834497,0.23214060000000003
9,"('unaffectionate', 'caring')",0.8636291,1.2521649,0.3885357999999999
10,"('unsympathetic', 'sympathetic')",1.5893775,0.8775522,-0.7118253000000001
11,"('unhelpful', 'helpful')",0.138857,-0.1401238,-0.27898080000000003
12,"('unsupportive', 'supportive')",0.8338556,1.2124443,0.3785887
13,"('impolite', 'polite')",0.2787556,0.0564466,-0.22230899999999998
14,"('antisocial', 'social')",0.1394884,0.4702507,0.3307623
15,"('boring', 'funny')",0.6452753,0.4512612,-0.19401410000000002
16,"('unpopular', 'popular')",-0.3849833,-0.2275882,0.15739509999999998
17,"('nasty', 'nice')",-0.5982589,-0.3175286,0.28073030000000004
18,"('disagreeable', 'welcoming')",0.750786,1.2330854,0.48229940000000004
19,"('inhospitable', 'hospitable')",-0.011549,-0.0496135,-0.0380645
20,"('rough', 'thoughtful')",-0.4134261,-0.0302872,0.3831389
21,"('immoral', 'moral')",1.1476438,0.4517264,-0.6959174
22,"('untrustworthy', 'trustworthy')",0.9360327,0.833826,-0.1022067000000001
23,"('insincere', 'sincere')",1.4298451,1.1676816,-0.2621635
24,"('dishonest', 'honest')",1.3177233,1.1336031,-0.18412019999999996
25,"('egoistic', 'altruistic')",0.9989506,1.1738013,0.17485070000000003
26,"('hardhearted', 'benevolent')",0.2620828,0.6333773,0.3712945
27,"('hardhearted', 'softhearted')",1.1226649,1.7810091,0.6583441999999999
28,"('disloyal', 'loyal')",0.1054872,-0.0809943,-0.18648150000000002
29,"('unfair', 'fair')",-0.3923229,0.0627665,0.4550894
30,"('intolerant', 'tolerant')",0.8350142,0.5027414,-0.33227280000000003
31,"('evil', 'good')",-0.5937627,-0.3715127,0.22225
32,"('unkind', 'kind')",1.798415,1.7448794,-0.053535600000000017
33,"('wrong', 'right')",-0.5618756,0.1316327,0.6935083
34,"('mean', 'honorable')",0.485604,0.1344214,-0.3511826
35,"('corrupt', 'incorrupt')",-2.3521461,-1.5488609,0.8032852000000001
36,"('hostile', 'amicable')",-0.2804489,0.3478581,0.628307
37,"('fake', 'genuine')",0.7357301,0.6646066,-0.0711235
38,"('untruthful', 'truthful')",-0.4507979,-0.3564795,0.09431839999999997
39,"('exploitative', 'cooperative')",-0.2438856,0.3796025,0.6234881
40,"('stingy', 'generous')",2.0884237,1.5683624,-0.5200612999999998
41,"('unforgiving', 'forgiving')",1.0128005,0.5454357,-0.4673648
42,"('unreliable', 'reliable')",0.9447796,1.1620794,0.21729980000000004
43,"('irresponsible', 'responsible')",0.829011,0.6998011,-0.1292099000000001
44,"('prejudiced', 'unprejudiced')",-1.5793981,-1.6780984,-0.09870030000000019
45,"('incompetent', 'competent')",0.775896,0.7074951,-0.06840089999999999
46,"('uncompetitive', 'competitive')",0.6537157,0.4890253,-0.16469040000000001
47,"('stupid', 'smart')",0.8692527,0.5759825,-0.29327020000000004
48,"('unintelligent', 'intelligent')",1.1935152,0.7161649,-0.4773503
49,"('unable', 'able')",-0.6724327,-0.0367751,0.6356576
50,"('clumsy', 'skillful')",-0.4059032,-0.0642189,0.34168430000000005
51,"('uneducated', 'educated')",1.2843367,1.0223653,-0.2619714000000002
52,"('irrational', 'rational')",-0.4903335,-0.2683664,0.22196709999999997
53,"('uncreative', 'creative')",0.7258844,1.0303692,0.3044848
54,"('incapable', 'capable')",1.1432315,0.5179092,-0.6253223
55,"('incompetent', 'clever')",1.7324615,1.4617339,-0.27072760000000007
56,"('impractical', 'practical')",0.6863348,0.7847462,0.09841139999999993
57,"('unimaginative', 'imaginative')",1.0018913,0.6236251,-0.3782662
58,"('undiscriminating', 'discriminating')",1.5344051,1.0765892,-0.45781590000000016
59,"('foolish', 'wise')",-0.5000195,-0.380666,0.11935349999999995
60,"('inefficient', 'efficient')",0.8599076,0.9108259,0.05091829999999997
61,"('illogical', 'logical')",0.4059322,0.7870378,0.3811056
62,"('incompetent', 'brilliant')",1.106637,0.8719588,-0.23467820000000006
63,"('unperceptive', 'insightful')",1.1397407,0.9033456,-0.23639509999999997
64,"('shy', 'confident')",-0.2260562,-0.7381618,-0.5121055999999999
65,"('insecure', 'secure')",1.2976815,0.529719,-0.7679624999999999
66,"('inactive', 'active')",-1.1149371,-1.0286613,0.0862757999999999
67,"('doubtful', 'determined')",-0.7906692,-0.8050914,-0.014422200000000052
68,"('dependent', 'independent')",-0.1427149,0.0577917,0.2005066
69,"('lazy', 'industrious')",-2.1516191,-1.1328449,1.0187742
70,"('lethargic', 'energetic')",2.2141737,1.9541411,-0.26003259999999995
71,"('diffident', 'self-confident')",-0.5362052,-0.2619472,0.27425800000000006
72,"('unambitious', 'ambitious')",1.0825873,0.3949868,-0.6876004999999998
73,"('helpless', 'self-reliant')",0.7031906,0.6929889,-0.01020169999999998
74,"('undedicated', 'dedicated')",1.0510275,1.8471467,0.7961191999999999
