,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6341637,0.74318,-0.8909837
1,"('unfriendly', 'friendly')",1.8094706,2.0451639,0.23569329999999988
2,"('unlikable', 'likable')",1.138506,0.3724245,-0.7660815000000001
3,"('repellent', 'pleasant')",1.2165505,1.3746251,0.15807459999999995
4,"('disliked', 'liked')",-0.4525875,0.0327587,0.48534619999999995
5,"('distant', 'outgoing')",0.3173682,0.536443,0.21907480000000001
6,"('distant', 'open')",0.1043767,0.4463492,0.3419725
7,"('insensitive', 'sensitive')",1.9265967,1.8327274,-0.09386929999999993
8,"('unaffectionate', 'affectionate')",0.8407438,1.1035511,0.26280729999999997
9,"('unaffectionate', 'caring')",0.8756922,1.285327,0.4096348000000001
10,"('unsympathetic', 'sympathetic')",1.6036777,0.8953524,-0.7083252999999999
11,"('unhelpful', 'helpful')",0.1991299,-0.1387058,-0.33783569999999996
12,"('unsupportive', 'supportive')",0.8675628,1.2283526,0.36078980000000005
13,"('impolite', 'polite')",0.4148045,0.1095922,-0.3052123
14,"('antisocial', 'social')",0.1675704,0.4809774,0.313407
15,"('boring', 'funny')",0.605965,0.4171961,-0.18876889999999996
16,"('unpopular', 'popular')",-0.440596,-0.3240794,0.11651659999999997
17,"('nasty', 'nice')",-0.5869602,-0.3035488,0.28341140000000004
18,"('disagreeable', 'welcoming')",0.8551274,1.3011846,0.44605720000000004
19,"('inhospitable', 'hospitable')",0.0270124,-0.003645,-0.030657399999999998
20,"('rough', 'thoughtful')",-0.3834072,-0.0414774,0.3419298
21,"('immoral', 'moral')",1.2757591,0.5512275,-0.7245315999999999
22,"('untrustworthy', 'trustworthy')",1.1288647,1.0054228,-0.1234419
23,"('insincere', 'sincere')",1.4450912,1.1871074,-0.2579838000000001
24,"('dishonest', 'honest')",1.4372626,1.2336668,-0.2035958
25,"('egoistic', 'altruistic')",1.0328705,1.1720138,0.13914329999999997
26,"('hardhearted', 'benevolent')",0.2648916,0.6678577,0.4029661
27,"('hardhearted', 'softhearted')",1.0717991,1.7253015,0.6535024
28,"('disloyal', 'loyal')",0.0029323,-0.1912045,-0.1941368
29,"('unfair', 'fair')",-0.4253806,-0.003406,0.4219746
30,"('intolerant', 'tolerant')",0.9543833,0.5619899,-0.3923934
31,"('evil', 'good')",-0.6113278,-0.3802969,0.23103089999999998
32,"('unkind', 'kind')",1.86758,1.7990872,-0.06849280000000002
33,"('wrong', 'right')",-0.4580383,0.1742646,0.6323029
34,"('mean', 'honorable')",0.4154466,0.086926,-0.3285206
35,"('corrupt', 'incorrupt')",-2.4475298,-1.6628597,0.7846700999999998
36,"('hostile', 'amicable')",-0.3121731,0.3058117,0.6179848
37,"('fake', 'genuine')",0.7326583,0.6540912,-0.0785671
38,"('untruthful', 'truthful')",-0.3148275,-0.2324799,0.08234759999999999
39,"('exploitative', 'cooperative')",-0.0779513,0.5187425,0.5966937999999999
40,"('stingy', 'generous')",2.0630836,1.5433844,-0.5196992
41,"('unforgiving', 'forgiving')",1.1198724,0.6017079,-0.5181645
42,"('unreliable', 'reliable')",0.8970189,1.0942952,0.19727629999999996
43,"('irresponsible', 'responsible')",0.9300744,0.7764279,-0.15364650000000002
44,"('prejudiced', 'unprejudiced')",-1.5181383,-1.6244697,-0.10633139999999996
45,"('incompetent', 'competent')",0.8214622,0.7290727,-0.09238950000000001
46,"('uncompetitive', 'competitive')",0.7952842,0.5827781,-0.21250610000000003
47,"('stupid', 'smart')",0.8326472,0.5693746,-0.2632726000000001
48,"('unintelligent', 'intelligent')",1.080315,0.6009093,-0.47940569999999993
49,"('unable', 'able')",-0.7165922,-0.0813432,0.635249
50,"('clumsy', 'skillful')",-0.4768061,-0.1651819,0.3116242
51,"('uneducated', 'educated')",1.3566778,1.0645598,-0.2921179999999999
52,"('irrational', 'rational')",-0.4454283,-0.1862239,0.2592044
53,"('uncreative', 'creative')",0.694681,1.0054014,0.3107204
54,"('incapable', 'capable')",1.1292881,0.5607284,-0.5685596999999999
55,"('incompetent', 'clever')",1.7884051,1.4726064,-0.3157987
56,"('impractical', 'practical')",0.6721636,0.7721252,0.09996159999999998
57,"('unimaginative', 'imaginative')",1.0319612,0.6773033,-0.35465789999999997
58,"('undiscriminating', 'discriminating')",1.4154305,0.989071,-0.4263595
59,"('foolish', 'wise')",-0.4630753,-0.3266401,0.13643520000000003
60,"('inefficient', 'efficient')",1.0067142,1.01657,0.00985579999999997
61,"('illogical', 'logical')",0.3227542,0.7023248,0.3795706
62,"('incompetent', 'brilliant')",1.1671735,0.9456061,-0.22156740000000008
63,"('unperceptive', 'insightful')",1.1768273,0.92082,-0.25600730000000005
64,"('shy', 'confident')",-0.0827268,-0.6436269,-0.5609001
65,"('insecure', 'secure')",1.3604457,0.5735201,-0.7869256000000001
66,"('inactive', 'active')",-1.3274603,-1.2119526,0.11550769999999999
67,"('doubtful', 'determined')",-0.8539349,-0.8805907,-0.026655799999999896
68,"('dependent', 'independent')",-0.1861929,0.0050861,0.191279
69,"('lazy', 'industrious')",-2.1707504,-1.1765194,0.9942310000000001
70,"('lethargic', 'energetic')",2.1231203,1.891789,-0.23133130000000013
71,"('diffident', 'self-confident')",-0.5208243,-0.2672267,0.25359760000000003
72,"('unambitious', 'ambitious')",1.1620986,0.510843,-0.6512555999999999
73,"('helpless', 'self-reliant')",0.697013,0.6831523,-0.013860699999999948
74,"('undedicated', 'dedicated')",0.9730675,1.7650768,0.7920092999999999
75,"('meek', 'impulsive')",-0.1520422,-0.6567094,-0.5046672
76,"('anxious', 'daring')",1.19529,0.8375086,-0.3577813999999999
77,"('unmotivated', 'motivated')",0.2364211,-0.3345496,-0.5709706999999999
78,"('nonresilient', 'resilient')",-0.6712838,-0.1813527,0.48993109999999995
79,"('wavering', 'unwavering')",-0.3202707,-0.3187385,0.001532200000000039
80,"('dominated', 'dominating')",-0.3020083,-0.6007345,-0.29872619999999994
81,"('submissive', 'aggressive')",2.0666215,0.34093,-1.7256915000000002
82,"('poor', 'rich')",1.7184267,1.1319611,-0.5864655999999999
83,"('powerless', 'powerful')",-0.5762967,-0.6473647,-0.07106800000000002
84,"('inferior', 'superior')",0.2091366,-0.1883144,-0.397451
85,"('insignificant', 'prestigious')",-0.799005,-0.5492058,0.2497992
86,"('uninfluential', 'influential')",1.3057278,1.2545039,-0.0512239000000001
87,"('unsuccessful', 'successful')",0.1144354,-0.1146123,-0.22904770000000002
88,"('low', 'eminent')",0.8179166,0.6870009,-0.13091569999999997
