,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4366454,0.5033206,-0.9333248
1,"('unfriendly', 'friendly')",1.5586409,1.8376534,0.2790124999999999
2,"('unlikable', 'likable')",1.1327519,0.2772438,-0.8555081
3,"('repellent', 'pleasant')",1.2313246,1.3467012,0.11537660000000005
4,"('disliked', 'liked')",-0.4105277,0.0180131,0.4285408
5,"('distant', 'outgoing')",-0.0472149,0.2688867,0.3161016
6,"('distant', 'open')",-0.3446184,0.0607252,0.40534359999999997
7,"('insensitive', 'sensitive')",2.0188307,1.8822612,-0.1365695
8,"('unaffectionate', 'affectionate')",0.6370471,0.9112249,0.2741778
9,"('unaffectionate', 'caring')",0.7373598,1.2097699,0.47241009999999994
10,"('unsympathetic', 'sympathetic')",1.566271,0.8088701,-0.7574008999999999
11,"('unhelpful', 'helpful')",0.5920306,0.1474523,-0.4445783
12,"('unsupportive', 'supportive')",0.8442556,1.2706926,0.42643700000000007
13,"('impolite', 'polite')",0.733747,0.27473,-0.45901700000000006
14,"('antisocial', 'social')",0.368997,0.6570835,0.2880865
15,"('boring', 'funny')",0.6657282,0.4152244,-0.2505038
16,"('unpopular', 'popular')",-0.3599323,-0.3245899,0.035342399999999996
17,"('nasty', 'nice')",-0.5228272,-0.1986176,0.32420960000000004
18,"('disagreeable', 'welcoming')",0.6386716,1.2248925,0.5862208999999999
19,"('inhospitable', 'hospitable')",0.104728,0.0344625,-0.07026550000000001
20,"('rough', 'thoughtful')",-0.4055737,-0.1463084,0.2592653
21,"('immoral', 'moral')",1.3871948,0.5449329,-0.8422619
22,"('untrustworthy', 'trustworthy')",1.2822819,1.1656282,-0.11665370000000008
23,"('insincere', 'sincere')",1.626383,1.3386081,-0.28777489999999983
24,"('dishonest', 'honest')",1.5162915,1.2264108,-0.2898806999999999
25,"('egoistic', 'altruistic')",0.8934674,1.0831886,0.18972119999999992
26,"('hardhearted', 'benevolent')",0.164416,0.6581433,0.4937273
27,"('hardhearted', 'softhearted')",0.8117635,1.4583739,0.6466104
28,"('disloyal', 'loyal')",-0.0957832,-0.3814238,-0.28564059999999997
29,"('unfair', 'fair')",-0.6341718,-0.258027,0.37614479999999995
30,"('intolerant', 'tolerant')",1.1185509,0.7154228,-0.4031281
31,"('evil', 'good')",-0.8271269,-0.4746968,0.3524301
32,"('unkind', 'kind')",1.9537672,1.7796454,-0.1741218
33,"('wrong', 'right')",-0.4463113,0.1958259,0.6421372000000001
34,"('mean', 'honorable')",0.5734215,0.1914324,-0.3819891
35,"('corrupt', 'incorrupt')",-2.6110632,-1.8471031,0.7639600999999998
36,"('hostile', 'amicable')",-0.6517815,-0.1170949,0.5346866
37,"('fake', 'genuine')",0.7377963,0.5586977,-0.1790986
38,"('untruthful', 'truthful')",-0.1892177,-0.1083025,0.08091519999999999
39,"('exploitative', 'cooperative')",0.1839618,0.8100919,0.6261300999999999
40,"('stingy', 'generous')",1.7534745,1.2289485,-0.524526
41,"('unforgiving', 'forgiving')",1.1300549,0.5293141,-0.6007408
42,"('unreliable', 'reliable')",0.7436261,0.8711247,0.12749860000000002
43,"('irresponsible', 'responsible')",1.0211099,0.7923566,-0.22875329999999994
44,"('prejudiced', 'unprejudiced')",-1.4356586,-1.5416417,-0.1059831
45,"('incompetent', 'competent')",1.0774189,0.9257935,-0.15162540000000002
46,"('uncompetitive', 'competitive')",1.0075979,0.6532582,-0.3543396999999999
47,"('stupid', 'smart')",0.9320452,0.5405755,-0.39146970000000003
48,"('unintelligent', 'intelligent')",0.9662761,0.4548188,-0.5114573
49,"('unable', 'able')",-0.7600909,-0.0743282,0.6857627000000001
50,"('clumsy', 'skillful')",-0.4907088,-0.1836463,0.3070625
51,"('uneducated', 'educated')",1.7447058,1.2716137,-0.4730920999999999
52,"('irrational', 'rational')",-0.6313403,-0.3789175,0.25242279999999995
53,"('uncreative', 'creative')",0.6933652,0.9520811,0.2587159
54,"('incapable', 'capable')",0.8628305,0.339616,-0.5232144999999999
55,"('incompetent', 'clever')",1.8784138,1.4843057,-0.39410809999999996
56,"('impractical', 'practical')",0.841406,0.9028395,0.06143350000000003
57,"('unimaginative', 'imaginative')",1.2466293,0.7044459,-0.5421834
58,"('undiscriminating', 'discriminating')",1.0812949,0.5639132,-0.5173817
59,"('foolish', 'wise')",-0.7362949,-0.4775327,0.2587622
60,"('inefficient', 'efficient')",1.3201679,1.3474744,0.027306500000000122
61,"('illogical', 'logical')",0.0393138,0.3845063,0.3451925
62,"('incompetent', 'brilliant')",1.4212649,1.231726,-0.18953889999999984
63,"('unperceptive', 'insightful')",1.2248389,0.9510488,-0.2737900999999999
64,"('shy', 'confident')",-0.1048553,-0.693324,-0.5884687000000001
65,"('insecure', 'secure')",1.412158,0.5183347,-0.8938233
66,"('inactive', 'active')",-1.610523,-1.5137632,0.09675979999999984
67,"('doubtful', 'determined')",-1.0963261,-0.9869881,0.10933799999999994
68,"('dependent', 'independent')",-0.3950978,-0.1926507,0.2024471
69,"('lazy', 'industrious')",-2.1796101,-1.1795391,1.0000710000000002
70,"('lethargic', 'energetic')",2.1235618,1.8516437,-0.27191810000000016
71,"('diffident', 'self-confident')",-0.5743662,-0.2500747,0.32429150000000007
72,"('unambitious', 'ambitious')",1.0074472,0.4563228,-0.5511244000000002
73,"('helpless', 'self-reliant')",0.5492546,0.5262582,-0.022996400000000028
74,"('undedicated', 'dedicated')",0.8391746,1.637754,0.7985793999999999
75,"('meek', 'impulsive')",-0.0027221,-0.5820775,-0.5793554000000001
76,"('anxious', 'daring')",1.2918906,0.8399475,-0.45194309999999993
77,"('unmotivated', 'motivated')",0.1796743,-0.3694802,-0.5491545
78,"('nonresilient', 'resilient')",-0.8462742,-0.2761858,0.5700883999999999
79,"('wavering', 'unwavering')",-0.4189336,-0.4525195,-0.0335859
80,"('dominated', 'dominating')",-0.1752773,-0.5862662,-0.4109889
81,"('submissive', 'aggressive')",2.1464456,0.3092237,-1.8372218999999999
82,"('poor', 'rich')",1.8693751,1.1770716,-0.6923035
83,"('powerless', 'powerful')",-0.6679793,-0.7087463,-0.040767
84,"('inferior', 'superior')",0.0527052,-0.431142,-0.48384720000000003
85,"('insignificant', 'prestigious')",-0.9425688,-0.7115617,0.23100710000000002
86,"('uninfluential', 'influential')",1.2595173,1.2240167,-0.03550059999999999
87,"('unsuccessful', 'successful')",0.1576263,-0.1834659,-0.34109219999999996
88,"('low', 'eminent')",0.9027613,0.6781618,-0.22459949999999995
