,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6429148,0.6983549,-0.9445599
1,"('unfriendly', 'friendly')",1.5550204,1.8017076,0.2466872
2,"('unlikable', 'likable')",1.022624,0.162105,-0.860519
3,"('repellent', 'pleasant')",1.1918443,1.2335406,0.04169629999999991
4,"('disliked', 'liked')",-0.4646808,0.0926069,0.5572877
5,"('distant', 'outgoing')",0.2022324,0.4443465,0.24211409999999997
6,"('distant', 'open')",-0.0374169,0.2716654,0.30908230000000003
7,"('insensitive', 'sensitive')",1.5797271,1.4792469,-0.10048020000000002
8,"('unaffectionate', 'affectionate')",0.6346712,0.8538892,0.21921800000000002
9,"('unaffectionate', 'caring')",0.5650342,1.0150779,0.45004370000000005
10,"('unsympathetic', 'sympathetic')",1.403384,0.6486826,-0.7547014
11,"('unhelpful', 'helpful')",0.2383415,-0.139993,-0.3783345
12,"('unsupportive', 'supportive')",0.65296,0.995216,0.342256
13,"('impolite', 'polite')",0.3302761,0.0231004,-0.3071757
14,"('antisocial', 'social')",0.5614094,0.8958866,0.33447720000000003
15,"('boring', 'funny')",0.6231005,0.3744946,-0.24860589999999994
16,"('unpopular', 'popular')",-0.5124974,-0.3985381,0.11395929999999999
17,"('nasty', 'nice')",-0.7374738,-0.3926035,0.34487029999999996
18,"('disagreeable', 'welcoming')",0.6921556,1.1509211,0.45876549999999994
19,"('inhospitable', 'hospitable')",-0.1228364,-0.0942928,0.028543600000000002
20,"('rough', 'thoughtful')",-0.1528652,0.1310103,0.2838755
21,"('immoral', 'moral')",1.3070489,0.5678979,-0.7391510000000001
22,"('untrustworthy', 'trustworthy')",1.4049371,1.2423109,-0.16262619999999983
23,"('insincere', 'sincere')",1.3562239,1.0318734,-0.3243505
24,"('dishonest', 'honest')",1.4538361,1.1758971,-0.27793899999999994
25,"('egoistic', 'altruistic')",0.9744743,1.1509781,0.17650379999999988
26,"('hardhearted', 'benevolent')",0.4319219,0.86621,0.4342881
27,"('hardhearted', 'softhearted')",0.9874678,1.5529003,0.5654324999999999
28,"('disloyal', 'loyal')",-0.116934,-0.3352729,-0.2183389
29,"('unfair', 'fair')",-0.2867576,0.1176831,0.4044407
30,"('intolerant', 'tolerant')",0.8299824,0.4462254,-0.383757
31,"('evil', 'good')",-0.6783778,-0.3430346,0.3353432
32,"('unkind', 'kind')",1.6049045,1.5820619,-0.022842599999999935
33,"('wrong', 'right')",-0.4550969,0.219582,0.6746789
34,"('mean', 'honorable')",0.4515072,0.0409709,-0.4105363
35,"('corrupt', 'incorrupt')",-2.3595741,-1.507192,0.8523821
36,"('hostile', 'amicable')",-0.3856023,0.1784785,0.5640808
37,"('fake', 'genuine')",0.7655046,0.6565394,-0.10896519999999998
38,"('untruthful', 'truthful')",-0.5170904,-0.4210973,0.09599309999999994
39,"('exploitative', 'cooperative')",0.0420209,0.7644973,0.7224764
40,"('stingy', 'generous')",1.9127867,1.3238096,-0.5889771000000001
41,"('unforgiving', 'forgiving')",0.9496579,0.4382089,-0.511449
42,"('unreliable', 'reliable')",0.922044,1.1170695,0.19502549999999996
43,"('irresponsible', 'responsible')",0.8144949,0.6276941,-0.1868008
44,"('prejudiced', 'unprejudiced')",-1.2972756,-1.4118306,-0.11455499999999996
45,"('incompetent', 'competent')",0.909503,0.7950735,-0.11442949999999996
46,"('uncompetitive', 'competitive')",0.7826426,0.4913807,-0.29126189999999996
47,"('stupid', 'smart')",0.9173129,0.5173248,-0.39998809999999996
48,"('unintelligent', 'intelligent')",0.8450552,0.3449274,-0.5001278
49,"('unable', 'able')",-0.9633949,-0.3423325,0.6210624
50,"('clumsy', 'skillful')",-0.5662453,-0.3104997,0.25574559999999996
51,"('uneducated', 'educated')",1.3316135,1.0986668,-0.23294670000000006
52,"('irrational', 'rational')",-0.4301974,-0.1712005,0.2589969
53,"('uncreative', 'creative')",0.6115581,0.8850763,0.27351820000000004
54,"('incapable', 'capable')",0.7957322,0.3103917,-0.4853405
55,"('incompetent', 'clever')",1.920086,1.5187466,-0.4013393999999999
56,"('impractical', 'practical')",0.5534245,0.7235512,0.17012669999999996
57,"('unimaginative', 'imaginative')",1.0165258,0.5601757,-0.45635009999999987
58,"('undiscriminating', 'discriminating')",1.3672693,0.8437441,-0.5235252
59,"('foolish', 'wise')",-0.8015213,-0.5490973,0.252424
60,"('inefficient', 'efficient')",1.0954769,1.0813131,-0.014163799999999949
61,"('illogical', 'logical')",0.3012647,0.6778733,0.3766086
62,"('incompetent', 'brilliant')",1.1442098,0.8686448,-0.27556500000000006
63,"('unperceptive', 'insightful')",0.9416525,0.6886232,-0.2530293
64,"('shy', 'confident')",-0.1747521,-0.6406541,-0.46590200000000004
65,"('insecure', 'secure')",1.46988,0.646249,-0.8236310000000001
66,"('inactive', 'active')",-1.5356175,-1.436917,0.09870050000000008
67,"('doubtful', 'determined')",-1.1170683,-1.0140006,0.10306769999999998
68,"('dependent', 'independent')",-0.5202332,-0.2123776,0.30785559999999995
69,"('lazy', 'industrious')",-2.0743583,-1.0791566,0.9952017000000002
70,"('lethargic', 'energetic')",2.0777473,1.8063946,-0.2713527
71,"('diffident', 'self-confident')",-0.7270212,-0.3918988,0.33512240000000004
72,"('unambitious', 'ambitious')",1.00816,0.4223488,-0.5858112
73,"('helpless', 'self-reliant')",0.6362844,0.6846513,0.04836689999999999
74,"('undedicated', 'dedicated')",0.7544682,1.5528383,0.7983700999999999
75,"('meek', 'impulsive')",-0.4265604,-0.9007619,-0.4742015
76,"('anxious', 'daring')",1.2207796,0.7157632,-0.5050163999999999
77,"('unmotivated', 'motivated')",0.0889428,-0.4826233,-0.5715661
78,"('nonresilient', 'resilient')",-0.7965094,-0.3263665,0.47014290000000003
79,"('wavering', 'unwavering')",-0.4166788,-0.4336697,-0.016990899999999975
80,"('dominated', 'dominating')",-0.1484682,-0.4786023,-0.3301341
81,"('submissive', 'aggressive')",1.8434548,0.1123777,-1.7310771
82,"('poor', 'rich')",1.5162495,0.8931365,-0.623113
83,"('powerless', 'powerful')",-0.8765819,-0.8842008,-0.007618899999999984
84,"('inferior', 'superior')",0.2236474,-0.1906221,-0.41426949999999996
85,"('insignificant', 'prestigious')",-0.9668857,-0.7133387,0.25354699999999997
86,"('uninfluential', 'influential')",1.1120326,1.0953303,-0.016702299999999948
87,"('unsuccessful', 'successful')",0.1002343,-0.1017461,-0.2019804
88,"('low', 'eminent')",0.6936941,0.5367927,-0.15690139999999997
