,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6831588,0.7791556,-0.9040032
1,"('unfriendly', 'friendly')",1.5876517,1.8587056,0.27105389999999985
2,"('unlikable', 'likable')",1.118708,0.3310201,-0.7876879000000001
3,"('repellent', 'pleasant')",1.0447294,1.2301859,0.1854564999999999
4,"('disliked', 'liked')",-0.5121518,0.0093159,0.5214677000000001
5,"('distant', 'outgoing')",0.2174723,0.4266964,0.20922409999999997
6,"('distant', 'open')",0.0787839,0.354897,0.2761131
7,"('insensitive', 'sensitive')",1.7572388,1.7425761,-0.01466270000000014
8,"('unaffectionate', 'affectionate')",0.7277643,0.9876924,0.2599281
9,"('unaffectionate', 'caring')",0.6740355,1.1402615,0.46622600000000003
10,"('unsympathetic', 'sympathetic')",1.5681304,0.856658,-0.7114724
11,"('unhelpful', 'helpful')",0.0313132,-0.2595722,-0.29088539999999996
12,"('unsupportive', 'supportive')",0.8098162,1.1855773,0.37576110000000007
13,"('impolite', 'polite')",0.4234547,0.1389725,-0.2844822
14,"('antisocial', 'social')",0.2741254,0.6302494,0.35612399999999994
15,"('boring', 'funny')",0.5408651,0.3379805,-0.20288459999999997
16,"('unpopular', 'popular')",-0.6063459,-0.4841918,0.12215409999999999
17,"('nasty', 'nice')",-0.5256649,-0.263856,0.2618089
18,"('disagreeable', 'welcoming')",0.8202517,1.2385919,0.41834020000000005
19,"('inhospitable', 'hospitable')",-0.0862611,-0.105609,-0.0193479
20,"('rough', 'thoughtful')",-0.3044599,0.1189295,0.4233894
21,"('immoral', 'moral')",1.2590379,0.6030299,-0.656008
22,"('untrustworthy', 'trustworthy')",1.2103557,1.0431724,-0.16718330000000003
23,"('insincere', 'sincere')",1.3300597,1.0827709,-0.24728879999999998
24,"('dishonest', 'honest')",1.4082005,1.225782,-0.18241850000000004
25,"('egoistic', 'altruistic')",0.937968,1.0868239,0.14885589999999993
26,"('hardhearted', 'benevolent')",0.3263318,0.7206453,0.39431350000000004
27,"('hardhearted', 'softhearted')",0.9398476,1.6410691,0.7012214999999999
28,"('disloyal', 'loyal')",0.0062554,-0.1774732,-0.1837286
29,"('unfair', 'fair')",-0.4621557,-0.000883,0.4612727
30,"('intolerant', 'tolerant')",0.9404749,0.6207864,-0.31968850000000004
31,"('evil', 'good')",-0.4963758,-0.3436503,0.15272549999999996
32,"('unkind', 'kind')",1.8451553,1.81356,-0.03159529999999999
33,"('wrong', 'right')",-0.4877195,0.1364014,0.6241209
34,"('mean', 'honorable')",0.3308044,-0.0171673,-0.3479717
35,"('corrupt', 'incorrupt')",-2.3543498,-1.5657345,0.7886153
36,"('hostile', 'amicable')",-0.3199056,0.2491792,0.5690848
37,"('fake', 'genuine')",0.818931,0.8053573,-0.01357369999999991
38,"('untruthful', 'truthful')",-0.473625,-0.3611102,0.11251480000000003
39,"('exploitative', 'cooperative')",-0.0754359,0.5920372,0.6674731
40,"('stingy', 'generous')",2.0035565,1.4370313,-0.5665252000000003
41,"('unforgiving', 'forgiving')",1.0784311,0.5387066,-0.5397244999999999
42,"('unreliable', 'reliable')",0.9779295,1.1424209,0.16449140000000007
43,"('irresponsible', 'responsible')",0.8226563,0.7232612,-0.09939509999999996
44,"('prejudiced', 'unprejudiced')",-1.454074,-1.5269909,-0.07291689999999984
45,"('incompetent', 'competent')",0.723686,0.6522814,-0.07140460000000004
46,"('uncompetitive', 'competitive')",0.7131223,0.5160307,-0.19709160000000003
47,"('stupid', 'smart')",1.015321,0.623337,-0.3919839999999999
48,"('unintelligent', 'intelligent')",1.0883965,0.6625092,-0.42588729999999997
49,"('unable', 'able')",-0.7442898,-0.1477624,0.5965274
50,"('clumsy', 'skillful')",-0.4752071,-0.1736691,0.301538
51,"('uneducated', 'educated')",1.2188687,0.9622101,-0.25665860000000007
52,"('irrational', 'rational')",-0.4016107,-0.2089398,0.19267089999999998
53,"('uncreative', 'creative')",0.6222935,0.9212224,0.29892889999999994
54,"('incapable', 'capable')",1.0389774,0.450497,-0.5884804000000001
55,"('incompetent', 'clever')",1.6732862,1.3963851,-0.2769010999999999
56,"('impractical', 'practical')",0.6527003,0.8277063,0.175006
57,"('unimaginative', 'imaginative')",0.9528992,0.5547703,-0.3981288999999999
58,"('undiscriminating', 'discriminating')",1.4502042,0.9782659,-0.4719382999999999
59,"('foolish', 'wise')",-0.3850385,-0.3408259,0.04421259999999999
60,"('inefficient', 'efficient')",0.9359548,1.0231529,0.08719809999999995
61,"('illogical', 'logical')",0.3734949,0.759387,0.3858921
62,"('incompetent', 'brilliant')",1.0359806,0.8562015,-0.17977910000000008
63,"('unperceptive', 'insightful')",1.0574872,0.7824886,-0.2749986
64,"('shy', 'confident')",0.0810328,-0.4975456,-0.5785783999999999
65,"('insecure', 'secure')",1.5451851,0.694525,-0.8506601000000001
66,"('inactive', 'active')",-1.3489159,-1.2614324,0.08748350000000005
67,"('doubtful', 'determined')",-0.8709676,-0.8662406,0.004726999999999926
68,"('dependent', 'independent')",-0.0861888,0.0920635,0.1782523
69,"('lazy', 'industrious')",-2.0814798,-1.1148456,0.9666341999999999
70,"('lethargic', 'energetic')",2.1469935,1.9199358,-0.22705770000000025
71,"('diffident', 'self-confident')",-0.7167467,-0.4217205,0.29502619999999996
72,"('unambitious', 'ambitious')",1.0719345,0.4015995,-0.670335
73,"('helpless', 'self-reliant')",0.6995722,0.7454199,0.04584770000000005
74,"('undedicated', 'dedicated')",0.9636075,1.7656433,0.8020358000000001
75,"('meek', 'impulsive')",-0.3014598,-0.8372682,-0.5358084000000001
76,"('anxious', 'daring')",1.3133308,0.9069204,-0.40641039999999995
77,"('unmotivated', 'motivated')",0.0883408,-0.488058,-0.5763988
78,"('nonresilient', 'resilient')",-0.7025828,-0.2074126,0.49517019999999995
79,"('wavering', 'unwavering')",-0.2216979,-0.3492515,-0.1275536
80,"('dominated', 'dominating')",-0.2217876,-0.4969041,-0.2751165
81,"('submissive', 'aggressive')",2.040163,0.3127805,-1.7273825
82,"('poor', 'rich')",1.6055838,1.0172528,-0.5883309999999999
83,"('powerless', 'powerful')",-0.4647812,-0.5840311,-0.11924990000000002
84,"('inferior', 'superior')",0.2070851,-0.1823976,-0.38948269999999996
85,"('insignificant', 'prestigious')",-0.7469095,-0.58013,0.16677949999999997
86,"('uninfluential', 'influential')",1.1628704,1.1359029,-0.026967500000000033
87,"('unsuccessful', 'successful')",0.0892524,-0.1120102,-0.2012626
88,"('low', 'eminent')",0.8524663,0.7116956,-0.14077070000000003
