,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7759344,0.8000232,-0.9759111999999999
1,"('unfriendly', 'friendly')",1.6573564,1.9006821,0.24332569999999998
2,"('unlikable', 'likable')",0.997521,0.1699777,-0.8275433
3,"('repellent', 'pleasant')",1.4467717,1.4684766,0.021704900000000027
4,"('disliked', 'liked')",-0.5958974,0.0205168,0.6164142
5,"('distant', 'outgoing')",-0.1274705,0.2076497,0.3351202
6,"('distant', 'open')",-0.335479,0.0661061,0.40158510000000003
7,"('insensitive', 'sensitive')",2.0363889,1.8116926,-0.22469629999999996
8,"('unaffectionate', 'affectionate')",0.7256748,0.9416144,0.2159396
9,"('unaffectionate', 'caring')",0.6888742,1.0909414,0.40206719999999996
10,"('unsympathetic', 'sympathetic')",1.8839287,0.9678641,-0.9160646
11,"('unhelpful', 'helpful')",0.7035232,0.1504848,-0.5530384
12,"('unsupportive', 'supportive')",0.7098556,1.0875213,0.3776656999999999
13,"('impolite', 'polite')",0.8189875,0.3816933,-0.43729419999999997
14,"('antisocial', 'social')",0.5367996,0.8457181,0.3089185
15,"('boring', 'funny')",0.7441792,0.4471436,-0.29703560000000007
16,"('unpopular', 'popular')",-0.3792652,-0.3366202,0.042645000000000044
17,"('nasty', 'nice')",-0.4755276,-0.2309048,0.2446228
18,"('disagreeable', 'welcoming')",0.5600173,1.1136311,0.5536138
19,"('inhospitable', 'hospitable')",-0.0453727,-0.0857621,-0.04038939999999999
20,"('rough', 'thoughtful')",-0.0992859,0.1158825,0.21516839999999998
21,"('immoral', 'moral')",1.5438547,0.7131034,-0.8307513
22,"('untrustworthy', 'trustworthy')",1.369411,1.2056741,-0.16373689999999996
23,"('insincere', 'sincere')",1.7292733,1.3143199,-0.4149533999999999
24,"('dishonest', 'honest')",1.7230643,1.4478622,-0.2752021
25,"('egoistic', 'altruistic')",0.8266911,1.0212796,0.19458849999999994
26,"('hardhearted', 'benevolent')",0.3103463,0.7805084,0.47016209999999997
27,"('hardhearted', 'softhearted')",1.0149316,1.6391713,0.6242397000000002
28,"('disloyal', 'loyal')",0.1777678,-0.1057601,-0.2835279
29,"('unfair', 'fair')",-0.5296088,-0.1142541,0.41535469999999997
30,"('intolerant', 'tolerant')",1.1611884,0.700719,-0.4604693999999999
31,"('evil', 'good')",-0.8652458,-0.4231853,0.44206049999999997
32,"('unkind', 'kind')",2.1750749,1.9429963,-0.2320785999999999
33,"('wrong', 'right')",-0.5356788,0.1651705,0.7008493
34,"('mean', 'honorable')",0.6595372,0.2553306,-0.4042066
35,"('corrupt', 'incorrupt')",-2.5451904,-1.6867543,0.8584361
36,"('hostile', 'amicable')",-0.3308603,0.2774036,0.6082639
37,"('fake', 'genuine')",1.0688243,0.8704566,-0.19836769999999992
38,"('untruthful', 'truthful')",-0.2859213,-0.1995577,0.08636359999999998
39,"('exploitative', 'cooperative')",0.1520768,0.7742621,0.6221852999999999
40,"('stingy', 'generous')",1.86711,1.3834118,-0.4836982000000001
41,"('unforgiving', 'forgiving')",1.2310427,0.6167089,-0.6143337999999999
42,"('unreliable', 'reliable')",0.9324682,1.0761547,0.14368650000000005
43,"('irresponsible', 'responsible')",0.9323272,0.7191494,-0.21317779999999997
44,"('prejudiced', 'unprejudiced')",-1.4114854,-1.5560033,-0.1445179000000001
45,"('incompetent', 'competent')",1.2552253,1.0587607,-0.19646459999999988
46,"('uncompetitive', 'competitive')",1.0910181,0.7190892,-0.3719289000000001
47,"('stupid', 'smart')",1.1251035,0.7345856,-0.3905179000000001
48,"('unintelligent', 'intelligent')",1.1262333,0.5629774,-0.5632559
49,"('unable', 'able')",-0.9055865,-0.2625574,0.6430290999999999
50,"('clumsy', 'skillful')",-0.4563068,-0.2384563,0.2178505
51,"('uneducated', 'educated')",1.6903474,1.2956107,-0.39473670000000016
52,"('irrational', 'rational')",-0.5795057,-0.3093324,0.2701733
53,"('uncreative', 'creative')",0.5893308,0.8919859,0.30265509999999995
54,"('incapable', 'capable')",0.756501,0.1764691,-0.5800319
55,"('incompetent', 'clever')",2.0797355,1.6202684,-0.4594670999999999
56,"('impractical', 'practical')",0.9714423,0.9553722,-0.016070099999999976
57,"('unimaginative', 'imaginative')",1.3573237,0.8300733,-0.5272504
58,"('undiscriminating', 'discriminating')",1.3997499,0.8750826,-0.5246673
59,"('foolish', 'wise')",-0.9585136,-0.6872266,0.27128699999999994
60,"('inefficient', 'efficient')",1.2975408,1.2274058,-0.07013499999999984
61,"('illogical', 'logical')",0.218642,0.5760709,0.35742890000000005
62,"('incompetent', 'brilliant')",1.2845726,0.9942594,-0.29031319999999994
63,"('unperceptive', 'insightful')",1.2678676,0.9210669,-0.34680069999999996
64,"('shy', 'confident')",-0.3770615,-0.8385254,-0.4614639
65,"('insecure', 'secure')",1.602397,0.6580286,-0.9443684000000001
66,"('inactive', 'active')",-1.6342577,-1.5514478,0.08280989999999999
67,"('doubtful', 'determined')",-1.0248397,-1.0278576,-0.0030178999999999068
68,"('dependent', 'independent')",-0.593829,-0.2984306,0.29539840000000006
69,"('lazy', 'industrious')",-2.4326369,-1.3728707,1.0597661999999999
70,"('lethargic', 'energetic')",2.2875795,1.951366,-0.33621350000000017
71,"('diffident', 'self-confident')",-0.7600211,-0.3924797,0.3675414
72,"('unambitious', 'ambitious')",1.0132449,0.467998,-0.5452468999999999
73,"('helpless', 'self-reliant')",0.5967417,0.6883331,0.09159139999999999
74,"('undedicated', 'dedicated')",0.9666754,1.7189449,0.7522695000000001
75,"('meek', 'impulsive')",-0.266055,-0.7417146,-0.4756596
76,"('anxious', 'daring')",1.6191895,1.0001699,-0.6190196000000001
77,"('unmotivated', 'motivated')",0.1033171,-0.4694679,-0.572785
78,"('nonresilient', 'resilient')",-0.8870639,-0.4330516,0.45401230000000004
79,"('wavering', 'unwavering')",-0.2051414,-0.2643257,-0.059184299999999995
80,"('dominated', 'dominating')",0.0020315,-0.4337766,-0.43580810000000003
81,"('submissive', 'aggressive')",2.3321609,0.4218622,-1.9102986999999998
82,"('poor', 'rich')",1.8894592,1.1672078,-0.7222514
83,"('powerless', 'powerful')",-0.695261,-0.7445501,-0.049289099999999975
84,"('inferior', 'superior')",0.1010979,-0.2379536,-0.3390515
85,"('insignificant', 'prestigious')",-1.1486076,-0.8141482,0.3344594000000001
86,"('uninfluential', 'influential')",1.3268274,1.2497022,-0.0771252
87,"('unsuccessful', 'successful')",0.1902318,-0.1593228,-0.3495546
88,"('low', 'eminent')",1.1731064,0.8793602,-0.29374619999999996
