,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6998994,0.8126352,-0.8872642000000001
1,"('unfriendly', 'friendly')",1.5509066,1.8064666,0.25556
2,"('unlikable', 'likable')",1.0516583,0.2114516,-0.8402067
3,"('repellent', 'pleasant')",1.3107266,1.3174635,0.006736899999999935
4,"('disliked', 'liked')",-0.7397368,-0.1772592,0.5624776
5,"('distant', 'outgoing')",-0.1829047,0.188394,0.3712987
6,"('distant', 'open')",-0.331091,0.0872472,0.4183382
7,"('insensitive', 'sensitive')",1.9080089,1.7768936,-0.13111530000000005
8,"('unaffectionate', 'affectionate')",0.6317502,0.8919774,0.2602272
9,"('unaffectionate', 'caring')",0.7149808,1.1705603,0.4555795
10,"('unsympathetic', 'sympathetic')",1.8841391,1.0460377,-0.8381014
11,"('unhelpful', 'helpful')",0.4867733,0.0488492,-0.43792410000000004
12,"('unsupportive', 'supportive')",0.7513635,1.1991209,0.4477574000000001
13,"('impolite', 'polite')",0.6584443,0.2686205,-0.3898238
14,"('antisocial', 'social')",0.5246661,0.8279061,0.30323999999999995
15,"('boring', 'funny')",0.6592038,0.4448874,-0.21431640000000002
16,"('unpopular', 'popular')",-0.5930429,-0.4910717,0.10197120000000004
17,"('nasty', 'nice')",-0.5097342,-0.1615768,0.34815740000000006
18,"('disagreeable', 'welcoming')",0.5861757,1.1731618,0.5869861
19,"('inhospitable', 'hospitable')",-0.0348558,-0.0387792,-0.0039234000000000005
20,"('rough', 'thoughtful')",-0.1020887,0.073125,0.1752137
21,"('immoral', 'moral')",1.4413958,0.5815274,-0.8598684
22,"('untrustworthy', 'trustworthy')",1.4778384,1.357438,-0.12040040000000007
23,"('insincere', 'sincere')",1.5584699,1.2082248,-0.3502451
24,"('dishonest', 'honest')",1.6934325,1.3124138,-0.3810186999999998
25,"('egoistic', 'altruistic')",0.9003837,1.0867352,0.1863514999999999
26,"('hardhearted', 'benevolent')",0.3341485,0.765977,0.4318285
27,"('hardhearted', 'softhearted')",0.9322356,1.5640064,0.6317708
28,"('disloyal', 'loyal')",-0.1729359,-0.5007351,-0.32779919999999996
29,"('unfair', 'fair')",-0.5003961,-0.1372558,0.36314029999999997
30,"('intolerant', 'tolerant')",1.1468001,0.7836778,-0.3631223000000001
31,"('evil', 'good')",-0.9936118,-0.6478107,0.3458011000000001
