,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7409602,0.7374353,-1.0035249
1,"('unfriendly', 'friendly')",1.0614212,1.3749376,0.3135163999999999
2,"('unlikable', 'likable')",0.9060593,0.1389897,-0.7670696
3,"('repellent', 'pleasant')",1.134835,1.1208674,-0.013967599999999969
4,"('disliked', 'liked')",-0.8703264,-0.3376937,0.5326327
5,"('distant', 'outgoing')",-0.1551965,0.2292824,0.38447889999999996
6,"('distant', 'open')",-0.3758544,0.0698296,0.44568399999999997
7,"('insensitive', 'sensitive')",1.6149105,1.5433768,-0.07153369999999981
8,"('unaffectionate', 'affectionate')",0.4442933,0.8051248,0.36083149999999997
9,"('unaffectionate', 'caring')",0.5032442,1.0442086,0.5409643999999999
10,"('unsympathetic', 'sympathetic')",1.8119363,1.0146477,-0.7972885999999999
11,"('unhelpful', 'helpful')",0.5697959,0.1016291,-0.4681668
12,"('unsupportive', 'supportive')",0.6296485,1.1614498,0.5318012999999999
13,"('impolite', 'polite')",0.7335824,0.4027348,-0.33084759999999996
14,"('antisocial', 'social')",0.6945041,0.9181864,0.2236823
15,"('boring', 'funny')",0.5107065,0.3373043,-0.17340219999999995
16,"('unpopular', 'popular')",-0.8656044,-0.8382019,0.027402499999999996
17,"('nasty', 'nice')",-0.2908409,0.0008013,0.2916422
18,"('disagreeable', 'welcoming')",0.3679627,0.9884175,0.6204548
19,"('inhospitable', 'hospitable')",-0.1696233,-0.1422307,0.027392600000000017
20,"('rough', 'thoughtful')",-0.2804208,-0.1324906,0.14793020000000004
21,"('immoral', 'moral')",1.2508221,0.5114306,-0.7393915
22,"('untrustworthy', 'trustworthy')",1.2827605,1.1855875,-0.09717299999999995
23,"('insincere', 'sincere')",1.5371804,1.2208254,-0.31635499999999994
24,"('dishonest', 'honest')",1.5465145,1.2315827,-0.3149318000000001
25,"('egoistic', 'altruistic')",0.6705288,0.8640126,0.19348379999999998
26,"('hardhearted', 'benevolent')",0.4326316,0.8964298,0.46379820000000005
27,"('hardhearted', 'softhearted')",0.6958518,1.3954758,0.699624
28,"('disloyal', 'loyal')",-0.1654213,-0.5142454,-0.34882409999999997
29,"('unfair', 'fair')",-0.5375059,-0.1271391,0.4103668
30,"('intolerant', 'tolerant')",1.1624073,0.8246923,-0.3377149999999999
31,"('evil', 'good')",-0.8215438,-0.617201,0.20434280000000005
32,"('unkind', 'kind')",1.6434723,1.5559364,-0.0875359
33,"('wrong', 'right')",-0.565967,0.1521199,0.7180869
34,"('mean', 'honorable')",0.4202955,0.0431023,-0.3771932
35,"('corrupt', 'incorrupt')",-2.628949,-1.9007127,0.7282363000000001
36,"('hostile', 'amicable')",-0.7225741,-0.2437072,0.4788669
37,"('fake', 'genuine')",0.6246736,0.4752619,-0.14941170000000004
38,"('untruthful', 'truthful')",-0.1914927,-0.1525313,0.03896139999999998
39,"('exploitative', 'cooperative')",0.1205003,0.7891575,0.6686572
40,"('stingy', 'generous')",1.6851592,1.0400701,-0.6450890999999999
41,"('unforgiving', 'forgiving')",1.2660493,0.6183235,-0.6477257999999999
42,"('unreliable', 'reliable')",0.4680593,0.7113074,0.24324810000000002
43,"('irresponsible', 'responsible')",0.9388959,0.8571397,-0.08175620000000006
44,"('prejudiced', 'unprejudiced')",-1.4644351,-1.5887958,-0.12436069999999999
45,"('incompetent', 'competent')",1.1845175,0.939579,-0.24493849999999984
46,"('uncompetitive', 'competitive')",0.9065192,0.595758,-0.31076119999999996
47,"('stupid', 'smart')",1.1094512,0.7396731,-0.3697781000000001
48,"('unintelligent', 'intelligent')",0.7796659,0.4082718,-0.3713941
49,"('unable', 'able')",-0.9920035,-0.2219152,0.7700883000000001
50,"('clumsy', 'skillful')",-0.7640242,-0.4555433,0.30848090000000006
51,"('uneducated', 'educated')",1.4671354,1.1286994,-0.3384360000000002
52,"('irrational', 'rational')",-0.5396933,-0.3520008,0.18769250000000004
53,"('uncreative', 'creative')",0.2553798,0.6411411,0.38576130000000003
54,"('incapable', 'capable')",0.555976,0.1268429,-0.42913310000000005
55,"('incompetent', 'clever')",1.8797205,1.4700314,-0.4096890999999998
56,"('impractical', 'practical')",0.9964895,1.1241746,0.12768509999999988
57,"('unimaginative', 'imaginative')",1.1180112,0.5662262,-0.551785
58,"('undiscriminating', 'discriminating')",1.5284763,0.9143305,-0.6141457999999999
59,"('foolish', 'wise')",-0.7434204,-0.5855919,0.15782849999999993
60,"('inefficient', 'efficient')",1.3648496,1.4636395,0.09878989999999988
61,"('illogical', 'logical')",0.129149,0.5299945,0.4008455
62,"('incompetent', 'brilliant')",1.1768908,1.0718713,-0.10501950000000004
63,"('unperceptive', 'insightful')",1.189401,0.8960539,-0.29334709999999997
64,"('shy', 'confident')",-0.2332704,-0.7056676,-0.47239719999999996
65,"('insecure', 'secure')",1.6388564,0.6312333,-1.0076231
66,"('inactive', 'active')",-1.3335035,-1.3038653,0.029638199999999948
67,"('doubtful', 'determined')",-0.8205495,-0.8255625,-0.005012999999999934
68,"('dependent', 'independent')",-0.5178519,-0.1625926,0.35525930000000006
69,"('lazy', 'industrious')",-2.3202033,-1.3596296,0.9605737000000001
70,"('lethargic', 'energetic')",2.1900157,1.855712,-0.3343037
71,"('diffident', 'self-confident')",-0.7679707,-0.2705692,0.4974015
72,"('unambitious', 'ambitious')",1.3559889,0.7477988,-0.6081901000000001
73,"('helpless', 'self-reliant')",0.3848531,0.4133349,0.0284818
74,"('undedicated', 'dedicated')",0.9761084,1.8324009,0.8562925000000001
75,"('meek', 'impulsive')",-0.1689085,-0.8234714,-0.6545629
76,"('anxious', 'daring')",1.55053,1.1052689,-0.44526109999999997
77,"('unmotivated', 'motivated')",-0.1638185,-0.6701378,-0.5063193
78,"('nonresilient', 'resilient')",-0.9370096,-0.3050603,0.6319493
79,"('wavering', 'unwavering')",-0.2194805,-0.3184723,-0.09899179999999999
80,"('dominated', 'dominating')",0.048014,-0.4190062,-0.4670202
81,"('submissive', 'aggressive')",2.1687757,0.2484379,-1.9203378
82,"('poor', 'rich')",1.7732438,1.0250188,-0.7482249999999999
83,"('powerless', 'powerful')",-0.3881217,-0.4602794,-0.07215769999999999
84,"('inferior', 'superior')",0.0308138,-0.4484201,-0.4792339
85,"('insignificant', 'prestigious')",-1.0712382,-0.7686107,0.30262750000000005
86,"('uninfluential', 'influential')",1.3469254,1.278113,-0.06881239999999988
87,"('unsuccessful', 'successful')",0.3945128,-0.0135942,-0.408107
88,"('low', 'eminent')",0.8532008,0.5179577,-0.3352431
