,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7300788,0.8004497,-0.9296291
1,"('unfriendly', 'friendly')",1.3594387,1.6496561,0.29021739999999996
2,"('unlikable', 'likable')",1.0079242,0.233694,-0.7742301999999999
3,"('repellent', 'pleasant')",1.2442038,1.227672,-0.016531799999999874
4,"('disliked', 'liked')",-0.7605918,-0.2520434,0.5085484
5,"('distant', 'outgoing')",-0.2094197,0.1440412,0.35346089999999997
6,"('distant', 'open')",-0.4463149,-0.0200475,0.4262674
7,"('insensitive', 'sensitive')",1.6726088,1.5962744,-0.07633439999999991
8,"('unaffectionate', 'affectionate')",0.5002329,0.8160368,0.3158039
9,"('unaffectionate', 'caring')",0.4889716,0.9765422,0.4875706
10,"('unsympathetic', 'sympathetic')",1.5686335,0.7927105,-0.775923
11,"('unhelpful', 'helpful')",0.4070959,-0.023269,-0.4303649
12,"('unsupportive', 'supportive')",0.6285082,1.0312036,0.40269540000000004
13,"('impolite', 'polite')",0.7008242,0.2776886,-0.4231356
14,"('antisocial', 'social')",0.6369948,0.8807647,0.24376989999999998
15,"('boring', 'funny')",0.6432475,0.3975802,-0.24566729999999998
16,"('unpopular', 'popular')",-0.6564093,-0.509674,0.1467353
17,"('nasty', 'nice')",-0.5354767,-0.1788351,0.3566416
18,"('disagreeable', 'welcoming')",0.6379618,1.2420203,0.6040585
19,"('inhospitable', 'hospitable')",-0.0802304,-0.0902184,-0.00998800000000001
20,"('rough', 'thoughtful')",-0.205104,-0.0133164,0.1917876
21,"('immoral', 'moral')",1.3560028,0.5300397,-0.8259631
22,"('untrustworthy', 'trustworthy')",1.4081119,1.2802174,-0.12789450000000002
23,"('insincere', 'sincere')",1.5910446,1.2702385,-0.3208061
24,"('dishonest', 'honest')",1.5556362,1.2326763,-0.32295989999999986
25,"('egoistic', 'altruistic')",0.8757821,1.0603208,0.18453869999999994
26,"('hardhearted', 'benevolent')",0.3552292,0.850676,0.49544679999999997
27,"('hardhearted', 'softhearted')",0.8561873,1.4853769,0.6291895999999999
28,"('disloyal', 'loyal')",-0.3293534,-0.5457935,-0.21644010000000002
29,"('unfair', 'fair')",-0.4230058,-0.0751219,0.34788389999999997
30,"('intolerant', 'tolerant')",1.2062535,0.8150797,-0.3911738000000001
31,"('evil', 'good')",-0.7778617,-0.4941282,0.28373349999999997
32,"('unkind', 'kind')",1.6411667,1.5537146,-0.08745210000000014
33,"('wrong', 'right')",-0.4701264,0.1968385,0.6669649
34,"('mean', 'honorable')",0.4823805,0.1019683,-0.3804122
35,"('corrupt', 'incorrupt')",-2.6556565,-1.8413523,0.8143042
36,"('hostile', 'amicable')",-0.5769647,-0.0096844,0.5672803
37,"('fake', 'genuine')",0.5269938,0.4353245,-0.09166929999999995
38,"('untruthful', 'truthful')",-0.3455012,-0.2648991,0.08060210000000001
39,"('exploitative', 'cooperative')",0.1804721,0.8542128,0.6737407
40,"('stingy', 'generous')",1.6444489,1.1402569,-0.504192
41,"('unforgiving', 'forgiving')",1.0318394,0.5366352,-0.4952042
42,"('unreliable', 'reliable')",0.5901805,0.7645696,0.17438909999999996
43,"('irresponsible', 'responsible')",0.9155189,0.7539181,-0.1616008
44,"('prejudiced', 'unprejudiced')",-1.3681725,-1.4445688,-0.07639630000000008
45,"('incompetent', 'competent')",0.937994,0.7837113,-0.1542827
46,"('uncompetitive', 'competitive')",0.9581233,0.6052181,-0.35290520000000003
47,"('stupid', 'smart')",1.1184676,0.7263026,-0.392165
48,"('unintelligent', 'intelligent')",0.824732,0.391914,-0.43281800000000004
49,"('unable', 'able')",-0.9922114,-0.3486382,0.6435732
50,"('clumsy', 'skillful')",-0.7625778,-0.4367221,0.32585569999999997
51,"('uneducated', 'educated')",1.4249128,1.0790969,-0.34581590000000006
52,"('irrational', 'rational')",-0.6064136,-0.3047,0.30171359999999997
53,"('uncreative', 'creative')",0.4650899,0.7695629,0.30447300000000005
54,"('incapable', 'capable')",0.5950748,0.1681989,-0.4268759
55,"('incompetent', 'clever')",1.943512,1.4987076,-0.4448044
56,"('impractical', 'practical')",0.7070422,0.8271635,0.1201213000000001
57,"('unimaginative', 'imaginative')",0.9902218,0.5088653,-0.4813565000000001
58,"('undiscriminating', 'discriminating')",1.328402,0.7983645,-0.5300375
59,"('foolish', 'wise')",-1.0113141,-0.7703889,0.24092520000000006
60,"('inefficient', 'efficient')",1.4490025,1.4392714,-0.009731099999999993
61,"('illogical', 'logical')",0.1926384,0.5496683,0.3570299
62,"('incompetent', 'brilliant')",1.1419243,0.9716236,-0.17030069999999986
63,"('unperceptive', 'insightful')",0.9874625,0.7117996,-0.27566290000000004
64,"('shy', 'confident')",-0.3052424,-0.7895929,-0.4843505
65,"('insecure', 'secure')",1.6933742,0.7779514,-0.9154228000000001
66,"('inactive', 'active')",-1.6680034,-1.5546182,0.11338519999999996
67,"('doubtful', 'determined')",-1.1503793,-1.0422106,0.1081687
68,"('dependent', 'independent')",-0.4855932,-0.2288229,0.2567703
69,"('lazy', 'industrious')",-2.2308975,-1.2814642,0.9494333000000001
70,"('lethargic', 'energetic')",1.936782,1.6792759,-0.25750610000000007
71,"('diffident', 'self-confident')",-0.8389507,-0.4698562,0.36909450000000005
72,"('unambitious', 'ambitious')",1.1041495,0.5491107,-0.5550387999999999
73,"('helpless', 'self-reliant')",0.3946409,0.4412238,0.04658289999999998
74,"('undedicated', 'dedicated')",0.7494924,1.5380174,0.788525
75,"('meek', 'impulsive')",-0.2979779,-0.8251806,-0.5272027
76,"('anxious', 'daring')",1.3614178,0.9068915,-0.45452629999999994
77,"('unmotivated', 'motivated')",0.1261621,-0.3886632,-0.5148253
78,"('nonresilient', 'resilient')",-0.8377972,-0.3477203,0.49007690000000004
79,"('wavering', 'unwavering')",-0.5599726,-0.5832617,-0.02328909999999995
80,"('dominated', 'dominating')",-0.1464879,-0.5874207,-0.4409328
81,"('submissive', 'aggressive')",2.0520263,0.2043383,-1.847688
82,"('poor', 'rich')",1.7815475,1.0486101,-0.7329374
83,"('powerless', 'powerful')",-0.7463058,-0.732863,0.013442799999999977
84,"('inferior', 'superior')",0.0099001,-0.4349956,-0.4448957
85,"('insignificant', 'prestigious')",-1.1421035,-0.8383973,0.3037061999999999
86,"('uninfluential', 'influential')",1.1681444,1.0707299,-0.09741450000000018
87,"('unsuccessful', 'successful')",0.0994408,-0.2260195,-0.32546030000000004
88,"('low', 'eminent')",0.879308,0.6046423,-0.2746657
