,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7019926,0.8031153,-0.8988773000000001
1,"('unfriendly', 'friendly')",1.6705513,1.9419385,0.27138719999999994
2,"('unlikable', 'likable')",1.1495177,0.393761,-0.7557567000000001
3,"('repellent', 'pleasant')",1.1485294,1.3039797,0.15545030000000004
4,"('disliked', 'liked')",-0.4420459,0.0785054,0.5205512999999999
5,"('distant', 'outgoing')",0.1559057,0.4247587,0.268853
6,"('distant', 'open')",-0.0068844,0.3330593,0.3399437
7,"('insensitive', 'sensitive')",1.7863163,1.7574501,-0.028866199999999953
8,"('unaffectionate', 'affectionate')",0.7578584,1.0275773,0.2697188999999999
9,"('unaffectionate', 'caring')",0.719373,1.1570726,0.43769959999999997
10,"('unsympathetic', 'sympathetic')",1.4890256,0.8046936,-0.6843319999999999
11,"('unhelpful', 'helpful')",0.128621,-0.1984297,-0.3270507
12,"('unsupportive', 'supportive')",0.8715692,1.2188025,0.34723329999999997
13,"('impolite', 'polite')",0.3725615,0.1035475,-0.269014
14,"('antisocial', 'social')",0.2896518,0.5958308,0.306179
15,"('boring', 'funny')",0.6355744,0.4526769,-0.1828975
16,"('unpopular', 'popular')",-0.5090838,-0.3495887,0.1594951
17,"('nasty', 'nice')",-0.6571262,-0.3144354,0.3426908
18,"('disagreeable', 'welcoming')",0.8437704,1.2575305,0.4137601000000001
19,"('inhospitable', 'hospitable')",-0.0583538,-0.0491252,0.009228599999999997
20,"('rough', 'thoughtful')",-0.2460869,0.0597773,0.3058642
21,"('immoral', 'moral')",1.2185774,0.5354972,-0.6830802
22,"('untrustworthy', 'trustworthy')",1.2124867,1.064938,-0.14754869999999998
23,"('insincere', 'sincere')",1.3357063,1.0666471,-0.26905920000000005
24,"('dishonest', 'honest')",1.3509785,1.1838706,-0.16710789999999998
25,"('egoistic', 'altruistic')",1.0045476,1.1332855,0.12873789999999996
26,"('hardhearted', 'benevolent')",0.3149324,0.6796009,0.36466849999999995
27,"('hardhearted', 'softhearted')",1.0453194,1.7116269,0.6663075
28,"('disloyal', 'loyal')",0.0277497,-0.1783947,-0.20614439999999998
29,"('unfair', 'fair')",-0.3741014,0.0597503,0.43385169999999995
30,"('intolerant', 'tolerant')",0.8921171,0.5357657,-0.3563514
31,"('evil', 'good')",-0.5492854,-0.2904309,0.25885450000000004
32,"('unkind', 'kind')",1.8195248,1.8017295,-0.01779529999999996
33,"('wrong', 'right')",-0.4472943,0.164176,0.6114702999999999
34,"('mean', 'honorable')",0.2748467,0.0007349,-0.2741118
35,"('corrupt', 'incorrupt')",-2.3845077,-1.5599234,0.8245842999999999
36,"('hostile', 'amicable')",-0.3627507,0.2891923,0.6519429999999999
37,"('fake', 'genuine')",0.7895947,0.7184199,-0.07117479999999998
38,"('untruthful', 'truthful')",-0.4094984,-0.3450544,0.064444
39,"('exploitative', 'cooperative')",-0.1503084,0.517569,0.6678774
40,"('stingy', 'generous')",2.061591,1.51287,-0.548721
41,"('unforgiving', 'forgiving')",1.0226156,0.5521806,-0.47043499999999994
42,"('unreliable', 'reliable')",1.0493552,1.1645029,0.11514770000000007
43,"('irresponsible', 'responsible')",0.7850475,0.6478119,-0.1372356
44,"('prejudiced', 'unprejudiced')",-1.4743758,-1.5581054,-0.08372960000000007
45,"('incompetent', 'competent')",0.7645012,0.7272024,-0.037298799999999965
46,"('uncompetitive', 'competitive')",0.765138,0.5457367,-0.21940130000000002
47,"('stupid', 'smart')",0.8710132,0.6119727,-0.2590405
48,"('unintelligent', 'intelligent')",1.059373,0.6018338,-0.4575391999999999
49,"('unable', 'able')",-0.780216,-0.1858501,0.5943659
50,"('clumsy', 'skillful')",-0.4150631,-0.1354347,0.2796284
51,"('uneducated', 'educated')",1.2829926,1.0237504,-0.2592422000000001
52,"('irrational', 'rational')",-0.4715467,-0.214353,0.25719369999999997
53,"('uncreative', 'creative')",0.5900413,0.8613588,0.2713175
54,"('incapable', 'capable')",0.9719392,0.4179541,-0.5539851
55,"('incompetent', 'clever')",1.8266183,1.4621551,-0.3644632000000001
56,"('impractical', 'practical')",0.6263627,0.7344916,0.10812889999999997
57,"('unimaginative', 'imaginative')",1.0031965,0.58886,-0.4143365
58,"('undiscriminating', 'discriminating')",1.4862205,0.9926459,-0.4935746
59,"('foolish', 'wise')",-0.4827605,-0.3426275,0.140133
60,"('inefficient', 'efficient')",0.9896285,0.9707814,-0.018847100000000006
61,"('illogical', 'logical')",0.3507045,0.7429036,0.3921991
62,"('incompetent', 'brilliant')",1.0862911,0.8466297,-0.2396613999999999
63,"('unperceptive', 'insightful')",1.086354,0.8114669,-0.27488710000000005
64,"('shy', 'confident')",-0.0163747,-0.58013,-0.5637553000000001
65,"('insecure', 'secure')",1.4357772,0.6027758,-0.8330014
66,"('inactive', 'active')",-1.3390673,-1.2718177,0.06724960000000002
67,"('doubtful', 'determined')",-0.9561146,-0.960863,-0.004748399999999986
68,"('dependent', 'independent')",-0.146452,0.0161135,0.1625655
69,"('lazy', 'industrious')",-2.1067621,-1.1289047,0.9778574
70,"('lethargic', 'energetic')",2.1771458,1.895801,-0.28134479999999984
71,"('diffident', 'self-confident')",-0.6130181,-0.2889764,0.3240417
72,"('unambitious', 'ambitious')",1.1014956,0.4143135,-0.6871821
73,"('helpless', 'self-reliant')",0.8041767,0.7397347,-0.064442
74,"('undedicated', 'dedicated')",0.9723991,1.7324853,0.7600862
75,"('meek', 'impulsive')",-0.311362,-0.7737836,-0.4624216
76,"('anxious', 'daring')",1.1571903,0.743387,-0.4138032999999999
77,"('unmotivated', 'motivated')",0.133167,-0.4809194,-0.6140864
78,"('nonresilient', 'resilient')",-0.645287,-0.2039441,0.4413429000000001
79,"('wavering', 'unwavering')",-0.3455543,-0.364286,-0.018731700000000018
80,"('dominated', 'dominating')",-0.2207232,-0.5464501,-0.32572690000000004
81,"('submissive', 'aggressive')",1.9861114,0.2919257,-1.6941857
82,"('poor', 'rich')",1.5455625,1.0080214,-0.5375410999999999
83,"('powerless', 'powerful')",-0.4493367,-0.6159243,-0.1665876
84,"('inferior', 'superior')",0.2359075,-0.1335362,-0.3694437
85,"('insignificant', 'prestigious')",-0.872877,-0.6018848,0.2709922
86,"('uninfluential', 'influential')",1.2210785,1.161402,-0.05967649999999991
87,"('unsuccessful', 'successful')",0.1360007,-0.1078681,-0.2438688
88,"('low', 'eminent')",0.7769924,0.7021695,-0.07482290000000003
