,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7288481,0.8122432,-0.9166049
1,"('unfriendly', 'friendly')",1.688934,1.8326398,0.1437058
2,"('unlikable', 'likable')",1.133549,0.2867769,-0.8467720999999999
3,"('repellent', 'pleasant')",1.21773,1.3076763,0.08994630000000003
4,"('disliked', 'liked')",-0.609837,-0.149772,0.46006499999999995
5,"('distant', 'outgoing')",0.1400407,0.4009455,0.26090480000000005
6,"('distant', 'open')",-0.1740814,0.2133582,0.3874396
7,"('insensitive', 'sensitive')",1.81975,1.7135934,-0.10615660000000005
8,"('unaffectionate', 'affectionate')",0.6336371,0.9195219,0.28588480000000005
9,"('unaffectionate', 'caring')",0.8893275,1.2822661,0.3929385999999999
10,"('unsympathetic', 'sympathetic')",1.6645444,0.912801,-0.7517434000000001
11,"('unhelpful', 'helpful')",0.3858697,0.0898943,-0.2959754
12,"('unsupportive', 'supportive')",0.7982632,1.2123031,0.4140399
13,"('impolite', 'polite')",0.7041555,0.3764004,-0.3277551
14,"('antisocial', 'social')",0.2365358,0.5717323,0.3351965
15,"('boring', 'funny')",0.6512313,0.4947665,-0.15646479999999996
16,"('unpopular', 'popular')",-0.5089726,-0.5127187,-0.0037460999999999745
17,"('nasty', 'nice')",-0.4866156,-0.1610833,0.3255323
18,"('disagreeable', 'welcoming')",0.565949,1.1098508,0.5439018
19,"('inhospitable', 'hospitable')",0.2819589,0.2170201,-0.06493880000000002
20,"('rough', 'thoughtful')",-0.4152658,-0.0707336,0.3445322
21,"('immoral', 'moral')",1.3600938,0.546844,-0.8132498
22,"('untrustworthy', 'trustworthy')",1.2061712,1.1825232,-0.02364799999999989
23,"('insincere', 'sincere')",1.6098902,1.3428958,-0.26699439999999997
24,"('dishonest', 'honest')",1.5271263,1.2434417,-0.28368459999999995
25,"('egoistic', 'altruistic')",0.9902106,1.1186615,0.12845089999999992
26,"('hardhearted', 'benevolent')",0.1024759,0.5988171,0.4963412
27,"('hardhearted', 'softhearted')",0.7628359,1.5386991,0.7758632000000001
28,"('disloyal', 'loyal')",-0.1295095,-0.3647451,-0.2352356
29,"('unfair', 'fair')",-0.6730616,-0.2731023,0.3999593
30,"('intolerant', 'tolerant')",1.1195706,0.7946494,-0.32492120000000013
31,"('evil', 'good')",-1.027332,-0.7558654,0.2714665999999999
