,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7507599,0.87212,-0.8786399
1,"('unfriendly', 'friendly')",1.4694391,1.6978379,0.2283987999999999
2,"('unlikable', 'likable')",1.066509,0.2332402,-0.8332687999999999
3,"('repellent', 'pleasant')",1.200886,1.2844587,0.08357270000000017
4,"('disliked', 'liked')",-0.6190965,-0.0851138,0.5339827
5,"('distant', 'outgoing')",0.1375064,0.3910003,0.25349390000000005
6,"('distant', 'open')",-0.1350933,0.1706054,0.3056987
7,"('insensitive', 'sensitive')",1.8767468,1.7961778,-0.08056900000000011
8,"('unaffectionate', 'affectionate')",0.581948,0.8306786,0.24873060000000002
9,"('unaffectionate', 'caring')",0.6197876,1.0523633,0.4325756999999999
10,"('unsympathetic', 'sympathetic')",1.664209,0.9206768,-0.7435322000000001
11,"('unhelpful', 'helpful')",0.4182645,0.0949696,-0.3232949
12,"('unsupportive', 'supportive')",0.7155834,1.1861528,0.4705693999999999
13,"('impolite', 'polite')",0.6186408,0.2950932,-0.3235476
14,"('antisocial', 'social')",0.4603459,0.8332804,0.37293450000000006
15,"('boring', 'funny')",0.711123,0.4856015,-0.22552149999999993
16,"('unpopular', 'popular')",-0.550565,-0.4970071,0.05355789999999999
17,"('nasty', 'nice')",-0.4813857,-0.1628539,0.31853180000000003
18,"('disagreeable', 'welcoming')",0.6275614,1.1793996,0.5518382
19,"('inhospitable', 'hospitable')",0.0830824,0.0147537,-0.0683287
20,"('rough', 'thoughtful')",-0.1938718,0.0660542,0.259926
21,"('immoral', 'moral')",1.3162493,0.5586577,-0.7575915999999999
22,"('untrustworthy', 'trustworthy')",1.3863141,1.293538,-0.09277610000000003
23,"('insincere', 'sincere')",1.4968867,1.262432,-0.2344546999999999
24,"('dishonest', 'honest')",1.4777619,1.2147577,-0.2630041999999999
25,"('egoistic', 'altruistic')",0.8787069,1.0177404,0.13903350000000014
26,"('hardhearted', 'benevolent')",0.2057466,0.6713992,0.46565259999999997
27,"('hardhearted', 'softhearted')",0.8966371,1.5348954,0.6382583
28,"('disloyal', 'loyal')",-0.1098823,-0.3054645,-0.19558220000000004
29,"('unfair', 'fair')",-0.5585663,-0.1425756,0.41599069999999994
30,"('intolerant', 'tolerant')",1.0858675,0.745035,-0.3408325
31,"('evil', 'good')",-0.784327,-0.4446662,0.3396608
32,"('unkind', 'kind')",1.6776874,1.6130086,-0.06467880000000004
33,"('wrong', 'right')",-0.4874393,0.1603219,0.6477612
34,"('mean', 'honorable')",0.6368227,0.277673,-0.35914969999999996
35,"('corrupt', 'incorrupt')",-2.4645125,-1.7845143,0.6799982
36,"('hostile', 'amicable')",-0.3978256,0.0809081,0.4787337
37,"('fake', 'genuine')",0.7114767,0.6031068,-0.10836989999999991
38,"('untruthful', 'truthful')",-0.3440919,-0.2674523,0.07663960000000003
39,"('exploitative', 'cooperative')",0.2177503,0.8817083,0.663958
40,"('stingy', 'generous')",1.9479915,1.4147722,-0.5332193000000001
41,"('unforgiving', 'forgiving')",1.1190157,0.6369654,-0.48205030000000004
42,"('unreliable', 'reliable')",0.8065051,0.9915621,0.18505700000000003
43,"('irresponsible', 'responsible')",0.9504292,0.8100608,-0.14036839999999995
44,"('prejudiced', 'unprejudiced')",-1.4327537,-1.634374,-0.20162030000000009
45,"('incompetent', 'competent')",1.0470756,0.9734729,-0.07360270000000013
46,"('uncompetitive', 'competitive')",0.8992361,0.6420452,-0.2571909
