,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6010806,0.681189,-0.9198915999999999
1,"('unfriendly', 'friendly')",1.6389392,1.8827261,0.24378689999999992
2,"('unlikable', 'likable')",1.1056281,0.3388781,-0.7667499999999998
3,"('repellent', 'pleasant')",1.1116138,1.2808744,0.1692606000000001
4,"('disliked', 'liked')",-0.4254094,0.1134154,0.5388248
5,"('distant', 'outgoing')",0.252018,0.490966,0.238948
6,"('distant', 'open')",0.0818452,0.4103728,0.3285276
7,"('insensitive', 'sensitive')",1.7753532,1.7000834,-0.07526980000000005
8,"('unaffectionate', 'affectionate')",0.750887,1.0094875,0.2586005000000001
9,"('unaffectionate', 'caring')",0.707312,1.1116562,0.40434420000000004
10,"('unsympathetic', 'sympathetic')",1.5528906,0.768289,-0.7846016
11,"('unhelpful', 'helpful')",0.2337299,-0.1292994,-0.3630293
12,"('unsupportive', 'supportive')",0.7862965,1.1625453,0.37624879999999994
13,"('impolite', 'polite')",0.3980872,0.0979463,-0.3001409
14,"('antisocial', 'social')",0.1238607,0.4696608,0.3458001
15,"('boring', 'funny')",0.7520171,0.5231728,-0.2288443
16,"('unpopular', 'popular')",-0.5662433,-0.4193386,0.1469047
17,"('nasty', 'nice')",-0.6253072,-0.2951833,0.33012389999999997
18,"('disagreeable', 'welcoming')",0.7106535,1.2011983,0.4905447999999999
19,"('inhospitable', 'hospitable')",0.0758078,0.047255,-0.028552799999999996
20,"('rough', 'thoughtful')",-0.3171944,0.0174387,0.3346331
21,"('immoral', 'moral')",1.2069142,0.491705,-0.7152091999999999
22,"('untrustworthy', 'trustworthy')",1.0460638,0.8834693,-0.16259449999999998
23,"('insincere', 'sincere')",1.3567459,1.0874566,-0.26928929999999984
24,"('dishonest', 'honest')",1.325266,1.1039709,-0.22129510000000008
25,"('egoistic', 'altruistic')",0.8941983,1.0341784,0.13998010000000005
26,"('hardhearted', 'benevolent')",0.2314844,0.6176975,0.3862131
27,"('hardhearted', 'softhearted')",1.1018178,1.7375556,0.6357378
28,"('disloyal', 'loyal')",0.0205328,-0.2114645,-0.2319973
29,"('unfair', 'fair')",-0.3862743,0.0639447,0.45021900000000004
30,"('intolerant', 'tolerant')",0.8782834,0.5253925,-0.3528909
31,"('evil', 'good')",-0.5764713,-0.3014475,0.27502380000000004
32,"('unkind', 'kind')",1.7695513,1.724995,-0.04455629999999999
33,"('wrong', 'right')",-0.5127113,0.1342339,0.6469452
34,"('mean', 'honorable')",0.3167012,0.0216158,-0.2950854
35,"('corrupt', 'incorrupt')",-2.3286255,-1.5132848,0.8153406999999997
36,"('hostile', 'amicable')",-0.334628,0.3333056,0.6679336
37,"('fake', 'genuine')",0.7505271,0.6811617,-0.06936540000000002
38,"('untruthful', 'truthful')",-0.4233373,-0.3784143,0.044923000000000046
39,"('exploitative', 'cooperative')",-0.1580122,0.4810104,0.6390226
40,"('stingy', 'generous')",2.030049,1.4760748,-0.5539742000000001
41,"('unforgiving', 'forgiving')",1.02383,0.5222289,-0.5016011
42,"('unreliable', 'reliable')",1.0941532,1.2251623,0.1310091
43,"('irresponsible', 'responsible')",0.8357392,0.6694209,-0.16631830000000003
44,"('prejudiced', 'unprejudiced')",-1.4344401,-1.52255,-0.08810990000000007
45,"('incompetent', 'competent')",0.8181582,0.7078303,-0.11032789999999992
46,"('uncompetitive', 'competitive')",0.7120277,0.4901945,-0.22183320000000006
47,"('stupid', 'smart')",0.7485936,0.4651033,-0.2834903
48,"('unintelligent', 'intelligent')",1.0376728,0.5637214,-0.4739513999999999
49,"('unable', 'able')",-0.7597789,-0.1114482,0.6483307
50,"('clumsy', 'skillful')",-0.3500546,-0.0663598,0.2836948
51,"('uneducated', 'educated')",1.3781109,1.1047873,-0.2733236000000001
52,"('irrational', 'rational')",-0.4642571,-0.1833125,0.2809446
53,"('uncreative', 'creative')",0.6503606,0.9212194,0.27085880000000007
54,"('incapable', 'capable')",1.0316107,0.4552048,-0.5764059000000001
55,"('incompetent', 'clever')",1.7917759,1.4166481,-0.3751278
56,"('impractical', 'practical')",0.7742469,0.8485353,0.07428840000000003
57,"('unimaginative', 'imaginative')",1.0852732,0.669651,-0.41562220000000005
58,"('undiscriminating', 'discriminating')",1.4632592,0.9481774,-0.5150818
59,"('foolish', 'wise')",-0.4844791,-0.3245867,0.1598924
60,"('inefficient', 'efficient')",0.9984486,0.9810566,-0.017392000000000074
61,"('illogical', 'logical')",0.38486,0.7454112,0.36055120000000007
62,"('incompetent', 'brilliant')",1.1519579,0.9093418,-0.2426161
63,"('unperceptive', 'insightful')",1.0815217,0.8058862,-0.2756354999999999
64,"('shy', 'confident')",-0.0498556,-0.5644728,-0.5146172
65,"('insecure', 'secure')",1.4950999,0.6440232,-0.8510767
66,"('inactive', 'active')",-1.2800854,-1.2210071,0.05907829999999992
67,"('doubtful', 'determined')",-0.8685214,-0.8929628,-0.024441399999999947
68,"('dependent', 'independent')",-0.1936636,0.0330324,0.226696
69,"('lazy', 'industrious')",-2.1453796,-1.1389841,1.0063955
70,"('lethargic', 'energetic')",2.1536899,1.841324,-0.31236589999999986
71,"('diffident', 'self-confident')",-0.5720944,-0.2982455,0.2738489
72,"('unambitious', 'ambitious')",1.1266665,0.4356546,-0.6910119
73,"('helpless', 'self-reliant')",0.7896894,0.7599153,-0.029774100000000026
74,"('undedicated', 'dedicated')",0.89747,1.7073609,0.8098909000000001
75,"('meek', 'impulsive')",-0.2152132,-0.6680629,-0.4528497
76,"('anxious', 'daring')",1.2513631,0.8345422,-0.41682090000000005
77,"('unmotivated', 'motivated')",0.1421675,-0.4491658,-0.5913333000000001
78,"('nonresilient', 'resilient')",-0.7406207,-0.2552228,0.4853979
79,"('wavering', 'unwavering')",-0.1919079,-0.2103069,-0.018399
80,"('dominated', 'dominating')",-0.183464,-0.5447047,-0.3612407000000001
81,"('submissive', 'aggressive')",2.0595469,0.3293665,-1.7301804
