,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7095518,0.8441091,-0.8654427000000001
1,"('unfriendly', 'friendly')",1.5762296,1.7192138,0.1429841999999999
2,"('unlikable', 'likable')",1.2084281,0.3575862,-0.8508418999999998
3,"('repellent', 'pleasant')",1.4269958,1.4787217,0.05172589999999988
4,"('disliked', 'liked')",-0.6189087,-0.1244964,0.49441229999999997
5,"('distant', 'outgoing')",0.0189608,0.2125221,0.1935613
6,"('distant', 'open')",-0.2520448,-0.0202595,0.23178530000000003
7,"('insensitive', 'sensitive')",2.090573,2.0033137,-0.08725929999999993
8,"('unaffectionate', 'affectionate')",0.6311741,0.8509565,0.21978240000000004
9,"('unaffectionate', 'caring')",0.7334937,1.1393306,0.40583690000000006
10,"('unsympathetic', 'sympathetic')",1.7358805,1.0271098,-0.7087706999999999
11,"('unhelpful', 'helpful')",0.4020661,0.0926713,-0.30939479999999997
12,"('unsupportive', 'supportive')",0.8330037,1.2804857,0.44748200000000005
13,"('impolite', 'polite')",0.6255859,0.3147493,-0.3108366
14,"('antisocial', 'social')",0.5380128,0.9428055,0.4047927
15,"('boring', 'funny')",0.7195866,0.4949614,-0.22462519999999997
16,"('unpopular', 'popular')",-0.4392638,-0.4560874,-0.016823599999999994
17,"('nasty', 'nice')",-0.531897,-0.2189294,0.31296759999999996
18,"('disagreeable', 'welcoming')",0.7939366,1.2951884,0.5012518
19,"('inhospitable', 'hospitable')",0.1177229,0.0100805,-0.1076424
20,"('rough', 'thoughtful')",-0.1969553,0.1086179,0.3055732
21,"('immoral', 'moral')",1.4387903,0.6814835,-0.7573068
22,"('untrustworthy', 'trustworthy')",1.4573761,1.3893051,-0.06807099999999999
23,"('insincere', 'sincere')",1.6508953,1.4195474,-0.23134790000000005
24,"('dishonest', 'honest')",1.5024676,1.2817792,-0.2206884
25,"('egoistic', 'altruistic')",0.9635175,1.0858172,0.1222996999999999
26,"('hardhearted', 'benevolent')",0.2279427,0.7191858,0.4912431
27,"('hardhearted', 'softhearted')",0.8936427,1.4883908,0.5947480999999999
28,"('disloyal', 'loyal')",-0.1311903,-0.3030723,-0.171882
29,"('unfair', 'fair')",-0.5108074,-0.1037864,0.407021
30,"('intolerant', 'tolerant')",1.1285189,0.827028,-0.3014909
31,"('evil', 'good')",-0.8434921,-0.5836144,0.2598777
32,"('unkind', 'kind')",1.7629489,1.6965788,-0.0663701000000001
33,"('wrong', 'right')",-0.5121004,0.126736,0.6388364
34,"('mean', 'honorable')",0.705667,0.3066717,-0.39899530000000005
35,"('corrupt', 'incorrupt')",-2.569122,-1.8520425,0.7170795000000001
36,"('hostile', 'amicable')",-0.4593224,-0.1076171,0.3517053
37,"('fake', 'genuine')",0.7359376,0.6892083,-0.046729299999999974
38,"('untruthful', 'truthful')",-0.3414719,-0.27029,0.07118190000000002
39,"('exploitative', 'cooperative')",0.1685833,0.9185014,0.7499181
40,"('stingy', 'generous')",1.9313608,1.3912063,-0.5401545000000001
41,"('unforgiving', 'forgiving')",1.1302097,0.587576,-0.5426337
42,"('unreliable', 'reliable')",0.9147124,1.075886,0.16117359999999992
43,"('irresponsible', 'responsible')",0.9997272,0.8819889,-0.11773830000000007
44,"('prejudiced', 'unprejudiced')",-1.4782155,-1.5908314,-0.11261589999999999
45,"('incompetent', 'competent')",1.1177225,1.0154289,-0.10229359999999987
46,"('uncompetitive', 'competitive')",0.9933657,0.7200195,-0.2733462
47,"('stupid', 'smart')",1.057771,0.7145752,-0.34319580000000005
48,"('unintelligent', 'intelligent')",1.0463248,0.6018793,-0.44444550000000005
49,"('unable', 'able')",-0.7313561,-0.0326223,0.6987338
50,"('clumsy', 'skillful')",-0.4647443,-0.2181405,0.2466038
51,"('uneducated', 'educated')",1.6010375,1.2820744,-0.31896309999999994
52,"('irrational', 'rational')",-0.6031348,-0.4206489,0.18248589999999998
53,"('uncreative', 'creative')",0.6936298,0.9435175,0.24988770000000005
54,"('incapable', 'capable')",0.895549,0.3411575,-0.5543915
55,"('incompetent', 'clever')",2.0744003,1.7713721,-0.3030282000000002
56,"('impractical', 'practical')",0.7601633,0.975946,0.2157827
57,"('unimaginative', 'imaginative')",1.2064461,0.7511361,-0.45531
58,"('undiscriminating', 'discriminating')",1.4130116,0.8420634,-0.5709481999999999
59,"('foolish', 'wise')",-0.825348,-0.6329631,0.19238489999999997
60,"('inefficient', 'efficient')",1.424529,1.5548663,0.1303373000000001
61,"('illogical', 'logical')",0.216203,0.5848648,0.36866179999999993
62,"('incompetent', 'brilliant')",1.4609525,1.327557,-0.1333955
63,"('unperceptive', 'insightful')",1.2853095,1.003547,-0.28176250000000014
64,"('shy', 'confident')",-0.1941169,-0.6373392,-0.44322229999999996
65,"('insecure', 'secure')",1.5876022,0.8308356,-0.7567666000000001
66,"('inactive', 'active')",-1.4388616,-1.4509017,-0.012040099999999887
67,"('doubtful', 'determined')",-1.0461505,-0.9816054,0.06454510000000002
68,"('dependent', 'independent')",-0.3776377,-0.1678495,0.2097882
69,"('lazy', 'industrious')",-2.2671544,-1.3996931,0.8674613
70,"('lethargic', 'energetic')",2.3950883,2.1086024,-0.28648589999999974
71,"('diffident', 'self-confident')",-0.5647956,-0.2232445,0.34155109999999994
72,"('unambitious', 'ambitious')",1.1430892,0.6192968,-0.5237923999999999
73,"('helpless', 'self-reliant')",0.534536,0.5413,0.006763999999999992
74,"('undedicated', 'dedicated')",0.9625531,1.778519,0.8159658999999999
75,"('meek', 'impulsive')",-0.183212,-0.8316055,-0.6483935
76,"('anxious', 'daring')",1.3872821,0.9782906,-0.40899149999999995
77,"('unmotivated', 'motivated')",0.2476028,-0.2901492,-0.537752
78,"('nonresilient', 'resilient')",-0.7712579,-0.3221455,0.4491124000000001
