,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6370894,0.7179564,-0.919133
1,"('unfriendly', 'friendly')",1.3657724,1.5689915,0.2032191000000001
2,"('unlikable', 'likable')",1.0177873,0.2043607,-0.8134265999999999
3,"('repellent', 'pleasant')",1.200285,1.2656563,0.06537130000000002
4,"('disliked', 'liked')",-0.7599006,-0.207956,0.5519446
5,"('distant', 'outgoing')",-0.0903038,0.2076249,0.2979287
6,"('distant', 'open')",-0.3213759,-0.0216084,0.29976749999999996
7,"('insensitive', 'sensitive')",1.9792373,1.8666704,-0.11256690000000003
8,"('unaffectionate', 'affectionate')",0.6127358,0.8823192,0.2695833999999999
9,"('unaffectionate', 'caring')",0.6948016,1.1540204,0.45921880000000004
10,"('unsympathetic', 'sympathetic')",1.9127024,1.1189962,-0.7937061999999999
11,"('unhelpful', 'helpful')",0.6037326,0.2294072,-0.3743253999999999
12,"('unsupportive', 'supportive')",0.7872043,1.25913,0.4719257000000001
13,"('impolite', 'polite')",0.9174462,0.5183933,-0.39905290000000004
14,"('antisocial', 'social')",0.5757765,0.9336949,0.35791839999999997
15,"('boring', 'funny')",0.611097,0.4157425,-0.1953545
16,"('unpopular', 'popular')",-0.654231,-0.6381423,0.016088699999999956
17,"('nasty', 'nice')",-0.4995468,-0.1530957,0.3464511
18,"('disagreeable', 'welcoming')",0.55995,1.0936483,0.5336983
19,"('inhospitable', 'hospitable')",0.105881,0.0140512,-0.0918298
20,"('rough', 'thoughtful')",-0.3964906,-0.1210138,0.2754768
21,"('immoral', 'moral')",1.3615428,0.6066479,-0.7548949
22,"('untrustworthy', 'trustworthy')",1.3270421,1.2699214,-0.0571206999999998
23,"('insincere', 'sincere')",1.5838966,1.3181455,-0.26575110000000013
24,"('dishonest', 'honest')",1.5475493,1.3080023,-0.23954699999999995
25,"('egoistic', 'altruistic')",0.8131144,0.9498361,0.13672169999999995
26,"('hardhearted', 'benevolent')",0.2386754,0.7374673,0.49879190000000007
27,"('hardhearted', 'softhearted')",0.8000422,1.3819258,0.5818836000000001
28,"('disloyal', 'loyal')",-0.1868211,-0.4026047,-0.2157836
29,"('unfair', 'fair')",-0.698216,-0.2670357,0.43118029999999996
30,"('intolerant', 'tolerant')",1.090926,0.7786354,-0.3122906000000001
31,"('evil', 'good')",-1.0668029,-0.729494,0.33730890000000013
32,"('unkind', 'kind')",1.8446483,1.6956184,-0.14902989999999994
33,"('wrong', 'right')",-0.5480355,0.1537497,0.7017852
34,"('mean', 'honorable')",0.6366935,0.2391721,-0.3975214
35,"('corrupt', 'incorrupt')",-2.675194,-1.9357834,0.7394105999999998
36,"('hostile', 'amicable')",-0.7669368,-0.3164461,0.45049069999999997
37,"('fake', 'genuine')",0.8503865,0.7165594,-0.1338271000000001
38,"('untruthful', 'truthful')",-0.2616194,-0.1918283,0.0697911
39,"('exploitative', 'cooperative')",0.1545857,0.8759644,0.7213787
40,"('stingy', 'generous')",1.8189312,1.2717668,-0.5471644
41,"('unforgiving', 'forgiving')",1.1037363,0.5249381,-0.5787982
42,"('unreliable', 'reliable')",0.9247199,1.0673009,0.14258099999999996
43,"('irresponsible', 'responsible')",1.0149821,0.8793159,-0.13566620000000007
44,"('prejudiced', 'unprejudiced')",-1.4782197,-1.6284047,-0.150185
45,"('incompetent', 'competent')",1.0132458,0.8890913,-0.12415449999999995
46,"('uncompetitive', 'competitive')",1.0252771,0.6886065,-0.33667060000000004
47,"('stupid', 'smart')",0.9555299,0.6098916,-0.34563830000000006
48,"('unintelligent', 'intelligent')",0.9229315,0.4630699,-0.45986160000000004
49,"('unable', 'able')",-0.9750331,-0.2662682,0.7087649
50,"('clumsy', 'skillful')",-0.584166,-0.3701547,0.21401129999999996
51,"('uneducated', 'educated')",1.774278,1.3842877,-0.3899903
52,"('irrational', 'rational')",-0.6774226,-0.4554833,0.2219393
53,"('uncreative', 'creative')",0.5893866,0.8309488,0.24156220000000006
