,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7182461,0.8339607,-0.8842854
1,"('unfriendly', 'friendly')",1.7865674,2.0097544,0.2231869999999998
2,"('unlikable', 'likable')",1.1305583,0.2532363,-0.8773219999999999
3,"('repellent', 'pleasant')",1.114078,1.2117586,0.09768060000000012
4,"('disliked', 'liked')",-0.3440926,0.1366379,0.48073050000000006
5,"('distant', 'outgoing')",0.0652262,0.2530091,0.18778289999999997
6,"('distant', 'open')",-0.130669,0.1141478,0.2448168
7,"('insensitive', 'sensitive')",1.8019847,1.7496744,-0.05231030000000003
8,"('unaffectionate', 'affectionate')",0.6967141,0.8886661,0.191952
9,"('unaffectionate', 'caring')",0.6481597,1.082832,0.4346723
10,"('unsympathetic', 'sympathetic')",1.5215014,0.8712747,-0.6502267
11,"('unhelpful', 'helpful')",0.219694,-0.1833368,-0.4030308
12,"('unsupportive', 'supportive')",0.8461961,1.2221901,0.37599399999999994
13,"('impolite', 'polite')",0.422602,0.2244298,-0.19817219999999997
14,"('antisocial', 'social')",0.4677181,0.8944371,0.42671899999999996
15,"('boring', 'funny')",0.6223128,0.2842402,-0.3380726
16,"('unpopular', 'popular')",-0.6351176,-0.5746158,0.06050179999999994
17,"('nasty', 'nice')",-0.7238614,-0.3651495,0.3587119
18,"('disagreeable', 'welcoming')",0.8108164,1.1939803,0.3831639
19,"('inhospitable', 'hospitable')",0.0291805,0.0244415,-0.004739
20,"('rough', 'thoughtful')",0.0101371,0.3568838,0.34674669999999996
21,"('immoral', 'moral')",1.3798713,0.7707364,-0.6091349
22,"('untrustworthy', 'trustworthy')",1.3877666,1.2917356,-0.09603099999999998
23,"('insincere', 'sincere')",1.4534244,1.1653644,-0.28806
24,"('dishonest', 'honest')",1.7081299,1.5038225,-0.20430740000000003
25,"('egoistic', 'altruistic')",0.9984073,1.0564403,0.058033
26,"('hardhearted', 'benevolent')",0.4005649,0.8261838,0.4256189
27,"('hardhearted', 'softhearted')",0.9291228,1.5344914,0.6053686
28,"('disloyal', 'loyal')",0.0703482,-0.2385073,-0.3088555
29,"('unfair', 'fair')",-0.3571082,0.0488214,0.4059296
30,"('intolerant', 'tolerant')",1.1063861,0.7350578,-0.37132829999999994
31,"('evil', 'good')",-0.5425311,-0.3405136,0.20201750000000002
32,"('unkind', 'kind')",1.8606143,1.8113715,-0.04924280000000003
33,"('wrong', 'right')",-0.2798636,0.3103097,0.5901733
34,"('mean', 'honorable')",0.3903198,0.0345301,-0.3557897
35,"('corrupt', 'incorrupt')",-2.2689234,-1.540365,0.7285583999999998
36,"('hostile', 'amicable')",-0.1677466,0.3150681,0.48281470000000004
37,"('fake', 'genuine')",1.0799807,0.9788562,-0.10112449999999995
38,"('untruthful', 'truthful')",-0.3974721,-0.318572,0.07890009999999997
39,"('exploitative', 'cooperative')",0.135261,0.8584865,0.7232255000000001
40,"('stingy', 'generous')",1.9085929,1.2880403,-0.6205525999999999
41,"('unforgiving', 'forgiving')",1.1075903,0.6023822,-0.5052081
42,"('unreliable', 'reliable')",1.0415781,1.2023441,0.16076599999999996
43,"('irresponsible', 'responsible')",0.7745627,0.6437726,-0.13079010000000002
44,"('prejudiced', 'unprejudiced')",-1.3075495,-1.4450788,-0.1375293000000002
45,"('incompetent', 'competent')",0.8948033,0.8071108,-0.08769249999999995
46,"('uncompetitive', 'competitive')",0.8274869,0.6205965,-0.20689040000000003
47,"('stupid', 'smart')",1.030857,0.6443309,-0.3865260999999999
48,"('unintelligent', 'intelligent')",0.8665189,0.4693384,-0.3971805
49,"('unable', 'able')",-0.8455869,-0.30413,0.5414569
50,"('clumsy', 'skillful')",-0.4340602,-0.27451,0.15955020000000003
51,"('uneducated', 'educated')",1.3339675,1.0987295,-0.23523800000000006
52,"('irrational', 'rational')",-0.2033088,-0.0450215,0.15828730000000002
53,"('uncreative', 'creative')",0.6690165,0.9153273,0.24631079999999994
54,"('incapable', 'capable')",0.9233412,0.3798825,-0.5434587
55,"('incompetent', 'clever')",1.8235745,1.4339347,-0.3896398000000001
56,"('impractical', 'practical')",0.7132892,0.9005027,0.18721350000000003
57,"('unimaginative', 'imaginative')",1.2115474,0.750132,-0.4614153999999999
58,"('undiscriminating', 'discriminating')",1.345966,0.9001922,-0.4457738
59,"('foolish', 'wise')",-0.6035723,-0.5480723,0.055499999999999994
60,"('inefficient', 'efficient')",1.0953266,1.1545662,0.05923960000000017
61,"('illogical', 'logical')",0.2884135,0.6993437,0.4109302
62,"('incompetent', 'brilliant')",1.0888369,0.8880844,-0.2007525
63,"('unperceptive', 'insightful')",0.898248,0.6471223,-0.2511257
64,"('shy', 'confident')",-0.0195316,-0.5340506,-0.5145190000000001
65,"('insecure', 'secure')",1.5260305,0.7149552,-0.8110753
66,"('inactive', 'active')",-1.5998516,-1.5101792,0.08967239999999999
67,"('doubtful', 'determined')",-1.0640232,-0.9859339,0.07808930000000003
68,"('dependent', 'independent')",-0.3823706,-0.1571046,0.225266
69,"('lazy', 'industrious')",-2.1014838,-1.2290279,0.8724559000000001
70,"('lethargic', 'energetic')",2.1224387,1.9127354,-0.20970329999999993
71,"('diffident', 'self-confident')",-0.8209136,-0.5492259,0.2716877
72,"('unambitious', 'ambitious')",0.9231827,0.329647,-0.5935357
73,"('helpless', 'self-reliant')",0.8057318,0.7884819,-0.01724990000000004
74,"('undedicated', 'dedicated')",0.8332316,1.5663658,0.7331342000000001
75,"('meek', 'impulsive')",-0.5907157,-1.110395,-0.5196793000000001
76,"('anxious', 'daring')",1.1566581,0.7145114,-0.4421467
77,"('unmotivated', 'motivated')",0.0860598,-0.4716542,-0.557714
78,"('nonresilient', 'resilient')",-0.899902,-0.4057572,0.4941448
79,"('wavering', 'unwavering')",-0.3780796,-0.5445843,-0.1665047
80,"('dominated', 'dominating')",-0.3108335,-0.5969138,-0.28608030000000007
81,"('submissive', 'aggressive')",1.8578116,0.224652,-1.6331596
82,"('poor', 'rich')",1.4597848,0.8921549,-0.5676299
83,"('powerless', 'powerful')",-0.6695321,-0.6988017,-0.029269600000000007
84,"('inferior', 'superior')",0.351943,-0.0307141,-0.38265710000000003
85,"('insignificant', 'prestigious')",-0.9534927,-0.797587,0.15590569999999992
86,"('uninfluential', 'influential')",1.0466503,1.0660241,0.019373799999999886
87,"('unsuccessful', 'successful')",0.0866058,-0.1897819,-0.2763877
88,"('low', 'eminent')",0.971146,0.8314631,-0.13968289999999994
