,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4021822,0.6027542,-0.7994279999999999
1,"('unfriendly', 'friendly')",1.563057,1.7194255,0.15636850000000013
2,"('unlikable', 'likable')",1.1892786,0.3506711,-0.8386075
3,"('repellent', 'pleasant')",1.1012011,1.209068,0.1078669000000001
4,"('disliked', 'liked')",-0.6988014,-0.2136172,0.4851842
5,"('distant', 'outgoing')",0.1188959,0.3579151,0.2390192
6,"('distant', 'open')",-0.1209054,0.1431882,0.2640936
7,"('insensitive', 'sensitive')",2.0297556,1.960606,-0.06914960000000003
8,"('unaffectionate', 'affectionate')",0.7589586,0.9931101,0.23415149999999996
9,"('unaffectionate', 'caring')",0.7972917,1.2729244,0.4756326999999999
10,"('unsympathetic', 'sympathetic')",1.5940226,0.8907677,-0.7032548999999999
11,"('unhelpful', 'helpful')",0.4321041,0.0771707,-0.3549334
12,"('unsupportive', 'supportive')",0.7148409,1.3096177,0.5947768
13,"('impolite', 'polite')",0.7364658,0.4026098,-0.33385599999999993
14,"('antisocial', 'social')",0.385497,0.8573258,0.47182880000000005
15,"('boring', 'funny')",0.7441352,0.5161681,-0.22796709999999998
16,"('unpopular', 'popular')",-0.3937611,-0.4412144,-0.04745330000000003
17,"('nasty', 'nice')",-0.5839199,-0.2630017,0.32091820000000004
18,"('disagreeable', 'welcoming')",0.7531921,1.3241288,0.5709367
19,"('inhospitable', 'hospitable')",0.1649175,0.0820486,-0.0828689
20,"('rough', 'thoughtful')",-0.1469975,0.1247006,0.2716981
21,"('immoral', 'moral')",1.3554204,0.6029296,-0.7524908000000001
22,"('untrustworthy', 'trustworthy')",1.313035,1.2642687,-0.04876630000000004
23,"('insincere', 'sincere')",1.5618265,1.2995946,-0.26223189999999996
24,"('dishonest', 'honest')",1.5548677,1.2652195,-0.2896482
25,"('egoistic', 'altruistic')",0.9468727,1.1046013,0.15772859999999989
26,"('hardhearted', 'benevolent')",0.3101753,0.8351705,0.5249952
27,"('hardhearted', 'softhearted')",0.8286536,1.5408238,0.7121702000000001
28,"('disloyal', 'loyal')",-0.1067179,-0.3160901,-0.20937219999999998
29,"('unfair', 'fair')",-0.7024134,-0.2314729,0.4709405
30,"('intolerant', 'tolerant')",1.0659529,0.7757616,-0.29019130000000004
31,"('evil', 'good')",-0.795949,-0.5442699,0.25167910000000004
32,"('unkind', 'kind')",1.7270335,1.6204743,-0.10655920000000019
33,"('wrong', 'right')",-0.3329902,0.3417413,0.6747315
34,"('mean', 'honorable')",0.6398927,0.185094,-0.4547987
35,"('corrupt', 'incorrupt')",-2.3297236,-1.7120288,0.6176948
36,"('hostile', 'amicable')",-0.3046132,-0.0111974,0.29341579999999995
37,"('fake', 'genuine')",0.8574482,0.6882323,-0.16921589999999997
38,"('untruthful', 'truthful')",-0.2130088,-0.1658525,0.047156299999999984
39,"('exploitative', 'cooperative')",0.3043204,0.9825633,0.6782429000000001
40,"('stingy', 'generous')",1.8304325,1.3450454,-0.48538709999999985
41,"('unforgiving', 'forgiving')",1.0881195,0.5823063,-0.5058131999999999
42,"('unreliable', 'reliable')",0.6796949,0.9609138,0.28121890000000005
43,"('irresponsible', 'responsible')",0.9630034,0.8514226,-0.11158079999999992
44,"('prejudiced', 'unprejudiced')",-1.2595543,-1.5194253,-0.25987099999999996
45,"('incompetent', 'competent')",0.8713976,0.8458304,-0.025567200000000012
46,"('uncompetitive', 'competitive')",0.8261592,0.6136796,-0.2124796
47,"('stupid', 'smart')",0.9216996,0.6099418,-0.3117578
48,"('unintelligent', 'intelligent')",0.9930805,0.5884079,-0.40467260000000005
49,"('unable', 'able')",-0.8997379,-0.1540877,0.7456502
50,"('clumsy', 'skillful')",-0.4268591,-0.1719963,0.2548628
51,"('uneducated', 'educated')",1.437511,1.1497026,-0.2878084000000001
52,"('irrational', 'rational')",-0.4306914,-0.3264273,0.10426410000000003
53,"('uncreative', 'creative')",0.7280132,0.976167,0.24815379999999998
54,"('incapable', 'capable')",0.9378748,0.340747,-0.5971278
55,"('incompetent', 'clever')",1.8141069,1.5800395,-0.23406740000000004
56,"('impractical', 'practical')",0.6940218,0.9437053,0.24968349999999995
57,"('unimaginative', 'imaginative')",1.1183108,0.6487531,-0.46955769999999997
58,"('undiscriminating', 'discriminating')",1.1327667,0.6740489,-0.45871779999999995
59,"('foolish', 'wise')",-0.7065081,-0.4924846,0.21402349999999998
60,"('inefficient', 'efficient')",1.2752987,1.4312392,0.15594050000000004
61,"('illogical', 'logical')",0.0153894,0.5063392,0.4909498
