,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6256275,0.7598708,-0.8657567
1,"('unfriendly', 'friendly')",1.518751,1.7533098,0.23455880000000007
2,"('unlikable', 'likable')",1.0919897,0.2515779,-0.8404118
3,"('repellent', 'pleasant')",1.0663064,1.2469516,0.18064520000000006
4,"('disliked', 'liked')",-0.5818653,-0.0623462,0.5195191
5,"('distant', 'outgoing')",0.0712152,0.2419513,0.1707361
6,"('distant', 'open')",-0.0588549,0.1639104,0.2227653
7,"('insensitive', 'sensitive')",1.666958,1.5992138,-0.06774419999999992
8,"('unaffectionate', 'affectionate')",0.6463932,0.814805,0.1684118
9,"('unaffectionate', 'caring')",0.6054995,1.0223495,0.41685000000000005
10,"('unsympathetic', 'sympathetic')",1.5085305,0.8139916,-0.6945389
11,"('unhelpful', 'helpful')",0.1005203,-0.2546776,-0.3551979
12,"('unsupportive', 'supportive')",0.8227656,1.1460231,0.3232575000000001
13,"('impolite', 'polite')",0.2890314,0.0576213,-0.2314101
14,"('antisocial', 'social')",0.443566,0.9176307,0.4740647
15,"('boring', 'funny')",0.5282239,0.2720137,-0.25621019999999994
16,"('unpopular', 'popular')",-0.6382,-0.5441484,0.09405160000000001
17,"('nasty', 'nice')",-0.6423304,-0.3245939,0.3177365
18,"('disagreeable', 'welcoming')",0.8174122,1.2054319,0.38801969999999997
19,"('inhospitable', 'hospitable')",-0.2221144,-0.2391153,-0.017000900000000013
20,"('rough', 'thoughtful')",-0.1167864,0.2645878,0.3813742
21,"('immoral', 'moral')",1.2592287,0.6634219,-0.5958068
22,"('untrustworthy', 'trustworthy')",1.3254378,1.2086781,-0.11675970000000002
23,"('insincere', 'sincere')",1.312746,1.0332199,-0.2795261
24,"('dishonest', 'honest')",1.4126403,1.2432113,-0.16942900000000005
25,"('egoistic', 'altruistic')",0.9582659,1.065006,0.1067400999999999
26,"('hardhearted', 'benevolent')",0.3888241,0.8198836,0.43105950000000004
27,"('hardhearted', 'softhearted')",0.872563,1.476503,0.6039399999999999
28,"('disloyal', 'loyal')",0.0150188,-0.2084078,-0.2234266
29,"('unfair', 'fair')",-0.3781316,0.0932736,0.4714052
30,"('intolerant', 'tolerant')",0.8866723,0.5942656,-0.2924067
31,"('evil', 'good')",-0.5283662,-0.3608627,0.16750350000000003
32,"('unkind', 'kind')",1.7494155,1.7497342,0.0003187000000000051
33,"('wrong', 'right')",-0.3852742,0.2272256,0.6124998
34,"('mean', 'honorable')",0.2186699,-0.1232556,-0.3419255
35,"('corrupt', 'incorrupt')",-2.3148079,-1.5351368,0.7796710999999998
36,"('hostile', 'amicable')",-0.3794435,0.0902023,0.4696458
37,"('fake', 'genuine')",0.9104262,0.8380073,-0.07241889999999995
38,"('untruthful', 'truthful')",-0.455404,-0.3913306,0.0640734
39,"('exploitative', 'cooperative')",0.0154468,0.7548428,0.739396
40,"('stingy', 'generous')",2.0518634,1.390882,-0.6609813999999998
41,"('unforgiving', 'forgiving')",1.0388703,0.4821,-0.5567702999999999
42,"('unreliable', 'reliable')",0.9542721,1.1072006,0.15292850000000013
43,"('irresponsible', 'responsible')",0.8063181,0.6818533,-0.12446480000000004
44,"('prejudiced', 'unprejudiced')",-1.3931214,-1.4649335,-0.07181210000000005
45,"('incompetent', 'competent')",0.7152759,0.6498037,-0.06547219999999998
46,"('uncompetitive', 'competitive')",0.8171276,0.6052051,-0.2119224999999999
47,"('stupid', 'smart')",0.9588156,0.611059,-0.34775659999999997
