,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7070008,0.7148381,-0.9921627000000001
1,"('unfriendly', 'friendly')",0.9744504,1.2701303,0.2956798999999999
2,"('unlikable', 'likable')",1.0715114,0.2473244,-0.8241869999999999
3,"('repellent', 'pleasant')",1.041444,1.1136141,0.0721700999999999
4,"('disliked', 'liked')",-0.682484,-0.1771435,0.5053405
5,"('distant', 'outgoing')",-0.2500464,0.0482593,0.2983057
6,"('distant', 'open')",-0.5416731,-0.1738139,0.36785920000000005
7,"('insensitive', 'sensitive')",1.9691802,1.8129535,-0.15622669999999994
8,"('unaffectionate', 'affectionate')",0.5419657,0.7895719,0.2476062
9,"('unaffectionate', 'caring')",0.5811407,1.0235582,0.44241750000000013
10,"('unsympathetic', 'sympathetic')",1.9761712,1.1661338,-0.8100373999999999
11,"('unhelpful', 'helpful')",0.6346142,0.1561378,-0.4784764
12,"('unsupportive', 'supportive')",0.7653146,1.2123902,0.4470756
13,"('impolite', 'polite')",0.9626453,0.5965288,-0.36611650000000007
14,"('antisocial', 'social')",0.8807085,1.1387925,0.2580840000000001
15,"('boring', 'funny')",0.6252643,0.4242286,-0.20103569999999998
16,"('unpopular', 'popular')",-0.7700492,-0.7103972,0.05965200000000004
17,"('nasty', 'nice')",-0.4501892,-0.0417535,0.4084357
18,"('disagreeable', 'welcoming')",0.3981733,0.9915654,0.5933921
19,"('inhospitable', 'hospitable')",-0.1252408,-0.0814772,0.043763600000000014
20,"('rough', 'thoughtful')",-0.3443082,-0.1109963,0.23331190000000002
21,"('immoral', 'moral')",1.486746,0.7272694,-0.7594766
22,"('untrustworthy', 'trustworthy')",1.4506871,1.3441773,-0.10650979999999999
23,"('insincere', 'sincere')",1.5102392,1.1901783,-0.3200609000000001
24,"('dishonest', 'honest')",1.6388676,1.3137833,-0.3250842999999999
25,"('egoistic', 'altruistic')",0.5368092,0.7308212,0.19401199999999996
26,"('hardhearted', 'benevolent')",0.2294244,0.7677087,0.5382843
27,"('hardhearted', 'softhearted')",0.8309107,1.4539189,0.6230081999999999
28,"('disloyal', 'loyal')",-0.2239734,-0.5377826,-0.3138092
29,"('unfair', 'fair')",-0.5813621,-0.1379939,0.4433682
30,"('intolerant', 'tolerant')",1.1614658,0.851272,-0.31019379999999996
31,"('evil', 'good')",-1.0451636,-0.722859,0.32230459999999994
32,"('unkind', 'kind')",1.8557678,1.6980323,-0.15773550000000003
33,"('wrong', 'right')",-0.568188,0.1513021,0.7194901
34,"('mean', 'honorable')",0.5115276,0.0646497,-0.44687789999999994
35,"('corrupt', 'incorrupt')",-2.6377286,-1.8389901,0.7987385
36,"('hostile', 'amicable')",-0.8872094,-0.3193177,0.5678917000000001
