,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6116116,0.7470445,-0.8645671
1,"('unfriendly', 'friendly')",1.5843105,1.8065491,0.22223860000000006
2,"('unlikable', 'likable')",1.1271743,0.3445943,-0.78258
3,"('repellent', 'pleasant')",1.2460042,1.4081111,0.16210689999999994
4,"('disliked', 'liked')",-0.4968339,0.0097806,0.5066145
5,"('distant', 'outgoing')",0.1126486,0.3127805,0.20013190000000003
6,"('distant', 'open')",-0.0473036,0.2116842,0.2589878
7,"('insensitive', 'sensitive')",1.8109523,1.7682665,-0.04268580000000011
8,"('unaffectionate', 'affectionate')",0.760692,0.9808105,0.2201185
9,"('unaffectionate', 'caring')",0.7146977,1.1377366,0.4230389
10,"('unsympathetic', 'sympathetic')",1.5504665,0.8935784,-0.6568881
11,"('unhelpful', 'helpful')",0.2666119,-0.0292732,-0.2958851
12,"('unsupportive', 'supportive')",0.8631088,1.2485181,0.38540930000000007
13,"('impolite', 'polite')",0.4223251,0.1859166,-0.23640850000000002
14,"('antisocial', 'social')",0.1682292,0.579714,0.4114848
15,"('boring', 'funny')",0.5704428,0.3695246,-0.20091820000000005
16,"('unpopular', 'popular')",-0.5294034,-0.4379688,0.09143459999999998
17,"('nasty', 'nice')",-0.7103284,-0.3826404,0.327688
18,"('disagreeable', 'welcoming')",0.793657,1.2007769,0.4071199
19,"('inhospitable', 'hospitable')",-0.0299826,-0.0657581,-0.0357755
20,"('rough', 'thoughtful')",-0.2589199,0.0885379,0.3474578
21,"('immoral', 'moral')",1.2511701,0.6059736,-0.6451965
22,"('untrustworthy', 'trustworthy')",1.137771,1.0129412,-0.1248298000000001
23,"('insincere', 'sincere')",1.4392675,1.1917877,-0.24747980000000003
24,"('dishonest', 'honest')",1.3177872,1.1613025,-0.15648470000000003
25,"('egoistic', 'altruistic')",0.9366098,1.0618391,0.1252293
26,"('hardhearted', 'benevolent')",0.2117105,0.5917318,0.3800213
