,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7225028,0.8120733,-0.9104295
1,"('unfriendly', 'friendly')",1.6317308,1.9120553,0.2803245000000001
2,"('unlikable', 'likable')",1.1932853,0.3724315,-0.8208538000000001
3,"('repellent', 'pleasant')",1.1858034,1.3554285,0.16962509999999997
4,"('disliked', 'liked')",-0.5783545,0.0024129,0.5807674
5,"('distant', 'outgoing')",0.1019029,0.3971038,0.2952009
6,"('distant', 'open')",-0.063478,0.3251974,0.3886754
7,"('insensitive', 'sensitive')",1.9184161,1.827843,-0.09057309999999985
8,"('unaffectionate', 'affectionate')",0.6680653,0.9668947,0.2988294
9,"('unaffectionate', 'caring')",0.7406685,1.1985721,0.4579036000000001
10,"('unsympathetic', 'sympathetic')",1.680155,0.9381476,-0.7420074000000001
11,"('unhelpful', 'helpful')",0.3161077,-0.0360445,-0.35215219999999997
12,"('unsupportive', 'supportive')",0.840388,1.2283757,0.38798769999999994
13,"('impolite', 'polite')",0.5218935,0.1778888,-0.3440047
14,"('antisocial', 'social')",0.3106762,0.64553,0.33485380000000003
15,"('boring', 'funny')",0.5832114,0.3986113,-0.18460010000000004
16,"('unpopular', 'popular')",-0.618559,-0.4304017,0.18815729999999997
17,"('nasty', 'nice')",-0.6405581,-0.3487034,0.2918547
18,"('disagreeable', 'welcoming')",0.7790902,1.2407705,0.46168030000000004
19,"('inhospitable', 'hospitable')",-0.042184,-0.0339301,0.008253900000000002
20,"('rough', 'thoughtful')",-0.3038502,0.0163409,0.3201911
21,"('immoral', 'moral')",1.3723055,0.6180358,-0.7542696999999999
22,"('untrustworthy', 'trustworthy')",1.15638,1.0133315,-0.1430484999999999
23,"('insincere', 'sincere')",1.4908473,1.1984617,-0.2923856
24,"('dishonest', 'honest')",1.4821338,1.2613521,-0.22078169999999986
25,"('egoistic', 'altruistic')",0.9167501,1.0852329,0.16848280000000004
26,"('hardhearted', 'benevolent')",0.2388825,0.6284797,0.3895972
27,"('hardhearted', 'softhearted')",1.0155308,1.7080177,0.6924869
28,"('disloyal', 'loyal')",0.024335,-0.1655293,-0.18986429999999999
29,"('unfair', 'fair')",-0.3510817,0.142601,0.49368270000000003
30,"('intolerant', 'tolerant')",0.9240796,0.5342291,-0.3898505
31,"('evil', 'good')",-0.6195642,-0.3449287,0.27463550000000003
32,"('unkind', 'kind')",1.8949263,1.8307241,-0.06420219999999999
33,"('wrong', 'right')",-0.5697329,0.0920133,0.6617462
34,"('mean', 'honorable')",0.4348115,0.0845607,-0.35025080000000003
35,"('corrupt', 'incorrupt')",-2.4457636,-1.6244386,0.8213249999999999
36,"('hostile', 'amicable')",-0.530687,0.1449482,0.6756352
37,"('fake', 'genuine')",0.8245392,0.7053935,-0.11914570000000002
38,"('untruthful', 'truthful')",-0.2921744,-0.247642,0.0445324
39,"('exploitative', 'cooperative')",-0.0769839,0.5446432,0.6216271
40,"('stingy', 'generous')",2.001617,1.4659911,-0.5356258999999999
41,"('unforgiving', 'forgiving')",1.1063034,0.6207859,-0.48551750000000005
42,"('unreliable', 'reliable')",1.0427905,1.2094936,0.1667031000000001
