,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7008065,0.754999,-0.9458075000000001
1,"('unfriendly', 'friendly')",1.8013263,2.0247343,0.22340800000000005
2,"('unlikable', 'likable')",1.0993924,0.2471521,-0.8522403
3,"('repellent', 'pleasant')",1.2305053,1.2859809,0.05547560000000007
4,"('disliked', 'liked')",-0.6176166,0.0421354,0.659752
5,"('distant', 'outgoing')",0.1276562,0.3978818,0.2702256
6,"('distant', 'open')",-0.1329806,0.2421524,0.375133
7,"('insensitive', 'sensitive')",1.8424627,1.6595713,-0.18289139999999993
8,"('unaffectionate', 'affectionate')",0.8000934,0.9860853,0.1859919000000001
9,"('unaffectionate', 'caring')",0.8069109,1.1824692,0.3755583000000001
10,"('unsympathetic', 'sympathetic')",1.7223873,0.869567,-0.8528203000000001
11,"('unhelpful', 'helpful')",0.616761,0.1119067,-0.5048543
12,"('unsupportive', 'supportive')",0.7389401,1.1669422,0.42800210000000005
13,"('impolite', 'polite')",0.5588164,0.1531273,-0.4056891
14,"('antisocial', 'social')",0.3124988,0.6628213,0.3503224999999999
15,"('boring', 'funny')",0.6014361,0.3853701,-0.21606600000000004
16,"('unpopular', 'popular')",-0.4511845,-0.3735974,0.07758709999999996
17,"('nasty', 'nice')",-0.5931897,-0.335011,0.25817870000000004
18,"('disagreeable', 'welcoming')",0.5366257,1.0861414,0.5495157
19,"('inhospitable', 'hospitable')",0.0872018,0.0171424,-0.0700594
20,"('rough', 'thoughtful')",-0.324833,-0.0680574,0.2567756
21,"('immoral', 'moral')",1.3604604,0.560168,-0.8002924
22,"('untrustworthy', 'trustworthy')",1.2590078,1.1292508,-0.1297569999999999
23,"('insincere', 'sincere')",1.6598598,1.2750684,-0.3847913999999999
24,"('dishonest', 'honest')",1.6540911,1.3690991,-0.28499200000000013
25,"('egoistic', 'altruistic')",1.052209,1.2175495,0.1653405000000001
26,"('hardhearted', 'benevolent')",0.3981615,0.815168,0.4170065
27,"('hardhearted', 'softhearted')",0.9649022,1.5694732,0.604571
28,"('disloyal', 'loyal')",0.003925,-0.2313856,-0.2353106
29,"('unfair', 'fair')",-0.6186232,-0.1812364,0.4373868000000001
30,"('intolerant', 'tolerant')",1.0582544,0.6630154,-0.395239
31,"('evil', 'good')",-0.7760043,-0.3549691,0.4210352
32,"('unkind', 'kind')",2.0637676,1.8471831,-0.21658449999999974
33,"('wrong', 'right')",-0.3941318,0.2782938,0.6724256
34,"('mean', 'honorable')",0.6056197,0.1802434,-0.4253763
35,"('corrupt', 'incorrupt')",-2.4575535,-1.6765542,0.7809993
36,"('hostile', 'amicable')",-0.3410583,0.2376664,0.5787247
37,"('fake', 'genuine')",0.8752135,0.7391734,-0.1360401
38,"('untruthful', 'truthful')",-0.0808021,0.0097617,0.0905638
39,"('exploitative', 'cooperative')",0.1442897,0.7069918,0.5627021
40,"('stingy', 'generous')",1.8833704,1.3769824,-0.5063880000000001
41,"('unforgiving', 'forgiving')",1.0974124,0.6188273,-0.4785851000000001
42,"('unreliable', 'reliable')",0.7292515,0.9150003,0.18574879999999994
43,"('irresponsible', 'responsible')",0.9897912,0.7898507,-0.19994049999999997
44,"('prejudiced', 'unprejudiced')",-1.3983278,-1.6124002,-0.21407240000000005
45,"('incompetent', 'competent')",1.0474594,0.9775884,-0.0698709999999999
46,"('uncompetitive', 'competitive')",0.9003213,0.5912718,-0.3090495
47,"('stupid', 'smart')",1.1769964,0.7328562,-0.4441402
48,"('unintelligent', 'intelligent')",0.9719751,0.475282,-0.4966931
49,"('unable', 'able')",-0.9437564,-0.3301862,0.6135702000000001
50,"('clumsy', 'skillful')",-0.51368,-0.2735772,0.2401028
51,"('uneducated', 'educated')",1.5480906,1.2277091,-0.3203815000000001
52,"('irrational', 'rational')",-0.4053197,-0.2146765,0.1906432
53,"('uncreative', 'creative')",0.6599572,0.9289393,0.2689821
54,"('incapable', 'capable')",0.8525176,0.2609237,-0.5915939
55,"('incompetent', 'clever')",1.8441641,1.4619353,-0.38222880000000004
