,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6800221,0.8197947,-0.8602274
1,"('unfriendly', 'friendly')",1.6620581,1.8227655,0.16070739999999994
2,"('unlikable', 'likable')",1.136028,0.3513151,-0.7847129
3,"('repellent', 'pleasant')",1.245119,1.4025408,0.15742179999999983
4,"('disliked', 'liked')",-0.4868645,-0.0312653,0.4555992
5,"('distant', 'outgoing')",0.1613464,0.3270354,0.16568899999999998
6,"('distant', 'open')",0.0262319,0.2555444,0.2293125
7,"('insensitive', 'sensitive')",1.9063567,1.8693758,-0.03698089999999987
8,"('unaffectionate', 'affectionate')",0.759173,0.969362,0.21018899999999996
9,"('unaffectionate', 'caring')",0.7565815,1.1520873,0.3955058
10,"('unsympathetic', 'sympathetic')",1.6391227,1.0267837,-0.612339
11,"('unhelpful', 'helpful')",0.220516,-0.0587606,-0.2792766
12,"('unsupportive', 'supportive')",0.8691264,1.2324048,0.3632784000000001
13,"('impolite', 'polite')",0.4775283,0.2779949,-0.19953340000000003
14,"('antisocial', 'social')",0.2051177,0.5808659,0.3757482000000001
15,"('boring', 'funny')",0.6283503,0.4165903,-0.21176
16,"('unpopular', 'popular')",-0.4743238,-0.4100966,0.06422720000000004
17,"('nasty', 'nice')",-0.5736343,-0.2925876,0.28104670000000004
18,"('disagreeable', 'welcoming')",0.7814795,1.1753996,0.3939201
19,"('inhospitable', 'hospitable')",-0.0542923,-0.1240539,-0.06976159999999999
20,"('rough', 'thoughtful')",-0.3105186,0.0490288,0.35954739999999996
21,"('immoral', 'moral')",1.2674378,0.65419,-0.6132477999999999
22,"('untrustworthy', 'trustworthy')",1.1801832,1.0503598,-0.12982340000000003
23,"('insincere', 'sincere')",1.4245665,1.2063727,-0.2181938000000001
24,"('dishonest', 'honest')",1.3966562,1.2638536,-0.1328026
25,"('egoistic', 'altruistic')",0.9304752,1.0131104,0.08263520000000002
26,"('hardhearted', 'benevolent')",0.2200032,0.57425,0.35424680000000003
27,"('hardhearted', 'softhearted')",1.0588449,1.6938523,0.6350074000000001
28,"('disloyal', 'loyal')",0.0626187,-0.108432,-0.1710507
29,"('unfair', 'fair')",-0.4449548,-0.0536203,0.3913345
30,"('intolerant', 'tolerant')",0.8616207,0.5882136,-0.2734071
31,"('evil', 'good')",-0.5910407,-0.4793965,0.11164419999999997
32,"('unkind', 'kind')",1.8872611,1.8796805,-0.007580599999999826
33,"('wrong', 'right')",-0.4630478,0.120484,0.5835318
34,"('mean', 'honorable')",0.4127157,0.0681935,-0.3445222
35,"('corrupt', 'incorrupt')",-2.4388529,-1.706833,0.7320199000000001
36,"('hostile', 'amicable')",-0.3512588,0.1298069,0.4810657
37,"('fake', 'genuine')",0.763257,0.7739205,0.010663500000000048
38,"('untruthful', 'truthful')",-0.4202074,-0.3103689,0.1098385
39,"('exploitative', 'cooperative')",-0.1423061,0.5044292,0.6467353
40,"('stingy', 'generous')",2.0526453,1.5131553,-0.53949
41,"('unforgiving', 'forgiving')",1.0406069,0.540928,-0.49967890000000004
42,"('unreliable', 'reliable')",1.0028763,1.1732269,0.1703505999999999
43,"('irresponsible', 'responsible')",0.848925,0.7708505,-0.07807450000000005
44,"('prejudiced', 'unprejudiced')",-1.5186076,-1.5925794,-0.07397180000000003
45,"('incompetent', 'competent')",0.848844,0.7773526,-0.0714914000000001
46,"('uncompetitive', 'competitive')",0.8412596,0.6796403,-0.16161930000000002
47,"('stupid', 'smart')",0.9991666,0.7143921,-0.28477450000000004
48,"('unintelligent', 'intelligent')",1.0690581,0.6533348,-0.4157232999999999
49,"('unable', 'able')",-0.754171,-0.1955018,0.5586692
50,"('clumsy', 'skillful')",-0.4051772,-0.1251801,0.2799971
51,"('uneducated', 'educated')",1.3442602,1.1108626,-0.23339759999999998
52,"('irrational', 'rational')",-0.5357996,-0.3848119,0.15098770000000006
53,"('uncreative', 'creative')",0.6673095,0.8856717,0.21836219999999995
54,"('incapable', 'capable')",1.0602144,0.4541349,-0.6060795
55,"('incompetent', 'clever')",1.7625692,1.5271918,-0.23537739999999996
56,"('impractical', 'practical')",0.7232142,0.9054925,0.1822783
57,"('unimaginative', 'imaginative')",1.0829403,0.7249386,-0.3580017
58,"('undiscriminating', 'discriminating')",1.4753836,0.997989,-0.4773946
59,"('foolish', 'wise')",-0.5035682,-0.4362673,0.0673009
60,"('inefficient', 'efficient')",0.9555939,1.0776989,0.12210499999999991
61,"('illogical', 'logical')",0.3657994,0.6871942,0.3213948
62,"('incompetent', 'brilliant')",1.1546305,1.0035773,-0.1510532
63,"('unperceptive', 'insightful')",1.2091444,0.9539614,-0.25518300000000005
64,"('shy', 'confident')",-0.1305673,-0.6264676,-0.4959003
65,"('insecure', 'secure')",1.4193517,0.6627206,-0.7566311
66,"('inactive', 'active')",-1.2268264,-1.1944987,0.03232769999999996
67,"('doubtful', 'determined')",-0.9356985,-0.9053437,0.030354800000000015
68,"('dependent', 'independent')",-0.1437711,0.014229,0.1580001
69,"('lazy', 'industrious')",-2.1864331,-1.2778837,0.9085493999999998
70,"('lethargic', 'energetic')",2.2587046,2.0734988,-0.1852058000000003
71,"('diffident', 'self-confident')",-0.5731978,-0.3308625,0.24233529999999998
72,"('unambitious', 'ambitious')",1.0911182,0.4776894,-0.6134287999999999
73,"('helpless', 'self-reliant')",0.6805491,0.6757507,-0.0047983999999999805
74,"('undedicated', 'dedicated')",1.0441836,1.8243252,0.7801416000000001
75,"('meek', 'impulsive')",-0.1628973,-0.7223821,-0.5594848
76,"('anxious', 'daring')",1.2042255,0.9136542,-0.2905713
77,"('unmotivated', 'motivated')",0.1890488,-0.3896969,-0.5787457
78,"('nonresilient', 'resilient')",-0.650668,-0.2280608,0.4226072
79,"('wavering', 'unwavering')",-0.2881363,-0.3865824,-0.09844609999999998
80,"('dominated', 'dominating')",-0.1329672,-0.3717807,-0.2388135
81,"('submissive', 'aggressive')",2.1623697,0.5654136,-1.5969561000000003
82,"('poor', 'rich')",1.7111343,1.1336763,-0.577458
83,"('powerless', 'powerful')",-0.5142158,-0.5981391,-0.08392330000000003
84,"('inferior', 'superior')",0.1855501,-0.2073701,-0.3929202
85,"('insignificant', 'prestigious')",-0.8599368,-0.7214419,0.13849489999999998
86,"('uninfluential', 'influential')",1.3036681,1.2596389,-0.04402920000000021
87,"('unsuccessful', 'successful')",0.2063027,0.0175273,-0.1887754
88,"('low', 'eminent')",0.8102722,0.7181972,-0.09207500000000002
