,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4236413,0.5241301,-0.8995112000000001
1,"('unfriendly', 'friendly')",1.4679853,1.7481994,0.2802141
2,"('unlikable', 'likable')",1.0491957,0.1926002,-0.8565955000000001
3,"('repellent', 'pleasant')",1.1576587,1.2652117,0.10755300000000001
4,"('disliked', 'liked')",-0.5451593,-0.0517095,0.4934498
5,"('distant', 'outgoing')",-0.0990699,0.2624612,0.3615311
6,"('distant', 'open')",-0.3172964,0.0959046,0.413201
7,"('insensitive', 'sensitive')",1.9736961,1.8091636,-0.16453249999999997
8,"('unaffectionate', 'affectionate')",0.5865247,0.8921071,0.30558240000000003
9,"('unaffectionate', 'caring')",0.6143037,1.1256918,0.5113881
10,"('unsympathetic', 'sympathetic')",1.5498813,0.7650392,-0.7848421
11,"('unhelpful', 'helpful')",0.4722362,0.0327342,-0.439502
12,"('unsupportive', 'supportive')",0.7738777,1.2028294,0.42895169999999994
13,"('impolite', 'polite')",0.6109452,0.2203726,-0.39057259999999994
14,"('antisocial', 'social')",0.4335295,0.7712693,0.33773980000000003
15,"('boring', 'funny')",0.6527213,0.4044817,-0.24823959999999995
16,"('unpopular', 'popular')",-0.5030834,-0.4485199,0.05456349999999993
17,"('nasty', 'nice')",-0.6461955,-0.270096,0.37609950000000003
18,"('disagreeable', 'welcoming')",0.6525988,1.2359828,0.5833839999999999
19,"('inhospitable', 'hospitable')",0.0430168,-0.0181391,-0.0611559
20,"('rough', 'thoughtful')",-0.2694603,-0.0488225,0.2206378
21,"('immoral', 'moral')",1.3840789,0.5490285,-0.8350504
22,"('untrustworthy', 'trustworthy')",1.2263117,1.1069891,-0.11932259999999983
23,"('insincere', 'sincere')",1.5852748,1.2705539,-0.3147209000000002
24,"('dishonest', 'honest')",1.5512822,1.2173705,-0.33391170000000003
25,"('egoistic', 'altruistic')",0.8906373,1.0903662,0.1997289000000001
26,"('hardhearted', 'benevolent')",0.2535995,0.7706363,0.5170368000000001
27,"('hardhearted', 'softhearted')",0.7665753,1.4327225,0.6661471999999999
28,"('disloyal', 'loyal')",-0.1610496,-0.4538387,-0.2927891
29,"('unfair', 'fair')",-0.6622887,-0.280127,0.38216169999999994
30,"('intolerant', 'tolerant')",1.155407,0.757871,-0.3975360000000001
31,"('evil', 'good')",-0.8153326,-0.4958985,0.31943409999999994
32,"('unkind', 'kind')",1.8688515,1.7333752,-0.1354763000000001
33,"('wrong', 'right')",-0.3909915,0.2435644,0.6345559
34,"('mean', 'honorable')",0.5188067,0.1059602,-0.41284649999999995
35,"('corrupt', 'incorrupt')",-2.5651039,-1.8062245,0.7588794000000001
36,"('hostile', 'amicable')",-0.5378323,-0.0625379,0.47529440000000006
37,"('fake', 'genuine')",0.7813003,0.5836607,-0.19763959999999992
38,"('untruthful', 'truthful')",-0.2368482,-0.1594959,0.07735230000000001
39,"('exploitative', 'cooperative')",0.2042399,0.8617574,0.6575175
40,"('stingy', 'generous')",1.7828545,1.2109112,-0.5719433
41,"('unforgiving', 'forgiving')",1.1367416,0.5194726,-0.617269
42,"('unreliable', 'reliable')",0.6695867,0.8052284,0.13564169999999998
43,"('irresponsible', 'responsible')",0.939631,0.7641267,-0.17550429999999995
44,"('prejudiced', 'unprejudiced')",-1.3930006,-1.5163328,-0.12333220000000011
45,"('incompetent', 'competent')",0.948336,0.7907674,-0.15756859999999995
46,"('uncompetitive', 'competitive')",0.8838494,0.5899595,-0.29388990000000004
47,"('stupid', 'smart')",0.9415371,0.5565954,-0.38494170000000005
48,"('unintelligent', 'intelligent')",1.0376969,0.5284164,-0.5092805
49,"('unable', 'able')",-0.929329,-0.1979943,0.7313346999999999
50,"('clumsy', 'skillful')",-0.4973483,-0.2225712,0.2747771
51,"('uneducated', 'educated')",1.652564,1.2346307,-0.41793329999999984
52,"('irrational', 'rational')",-0.533094,-0.3135862,0.21950779999999998
53,"('uncreative', 'creative')",0.5925259,0.8712192,0.2786932999999999
54,"('incapable', 'capable')",0.7751562,0.2350147,-0.5401414999999999
55,"('incompetent', 'clever')",1.8518337,1.4699081,-0.3819256
56,"('impractical', 'practical')",0.8170138,0.9398255,0.12281169999999997
57,"('unimaginative', 'imaginative')",1.1500563,0.6114219,-0.5386344
58,"('undiscriminating', 'discriminating')",1.11703,0.5832198,-0.5338102
59,"('foolish', 'wise')",-0.7554566,-0.5303816,0.22507500000000003
60,"('inefficient', 'efficient')",1.2628415,1.3579175,0.09507600000000016
61,"('illogical', 'logical')",0.0098991,0.406368,0.3964689
62,"('incompetent', 'brilliant')",1.2368187,1.0747413,-0.16207740000000004
63,"('unperceptive', 'insightful')",1.1134718,0.8435881,-0.26988369999999995
64,"('shy', 'confident')",-0.1486761,-0.6926412,-0.5439651
65,"('insecure', 'secure')",1.5152377,0.5812204,-0.9340172999999999
66,"('inactive', 'active')",-1.6294867,-1.5462935,0.08319319999999997
67,"('doubtful', 'determined')",-1.1236823,-0.9868783,0.13680400000000004
68,"('dependent', 'independent')",-0.4351384,-0.2118511,0.2232873
69,"('lazy', 'industrious')",-2.2223482,-1.1925316,1.0298166
70,"('lethargic', 'energetic')",1.9846286,1.7609676,-0.2236609999999999
71,"('diffident', 'self-confident')",-0.6800533,-0.2903028,0.38975049999999994
72,"('unambitious', 'ambitious')",1.1356392,0.5456316,-0.5900076
73,"('helpless', 'self-reliant')",0.496609,0.5125873,0.015978299999999945
74,"('undedicated', 'dedicated')",0.8445155,1.6830238,0.8385083
75,"('meek', 'impulsive')",-0.146573,-0.7450632,-0.5984902000000001
76,"('anxious', 'daring')",1.3209417,0.8790196,-0.4419221000000001
77,"('unmotivated', 'motivated')",0.1216048,-0.4079355,-0.5295403
78,"('nonresilient', 'resilient')",-0.9317781,-0.3114782,0.6202999
79,"('wavering', 'unwavering')",-0.4252752,-0.4743479,-0.04907269999999997
80,"('dominated', 'dominating')",-0.1515805,-0.5615386,-0.4099581
81,"('submissive', 'aggressive')",2.0901097,0.2308939,-1.8592158
82,"('poor', 'rich')",1.7797754,1.0728667,-0.7069086999999998
83,"('powerless', 'powerful')",-0.6243944,-0.6699345,-0.04554009999999997
84,"('inferior', 'superior')",0.077974,-0.4192935,-0.4972675
