,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5532733,0.8083759,-0.7448974
1,"('unfriendly', 'friendly')",1.7773975,1.8667588,0.08936129999999998
2,"('unlikable', 'likable')",1.1147225,0.2847484,-0.8299741
3,"('repellent', 'pleasant')",1.1301384,1.2612972,0.1311587999999999
4,"('disliked', 'liked')",-0.5430014,-0.0865438,0.45645759999999996
5,"('distant', 'outgoing')",0.3429091,0.4219368,0.07902769999999998
6,"('distant', 'open')",0.0976857,0.2305028,0.13281710000000002
7,"('insensitive', 'sensitive')",1.9540144,1.9139916,-0.040022800000000025
8,"('unaffectionate', 'affectionate')",0.857581,0.9763531,0.11877209999999994
9,"('unaffectionate', 'caring')",0.8682211,1.2723512,0.40413009999999994
10,"('unsympathetic', 'sympathetic')",1.5461931,0.9457893,-0.6004037999999999
11,"('unhelpful', 'helpful')",0.3149844,0.0376295,-0.2773549
12,"('unsupportive', 'supportive')",0.7096166,1.2802827,0.5706661000000001
13,"('impolite', 'polite')",0.6275951,0.3895479,-0.23804719999999996
14,"('antisocial', 'social')",0.3211695,0.8487572,0.5275877
15,"('boring', 'funny')",0.689293,0.4683243,-0.22096870000000002
16,"('unpopular', 'popular')",-0.4042046,-0.4218102,-0.0176056
17,"('nasty', 'nice')",-0.5109267,-0.2010255,0.3099012
18,"('disagreeable', 'welcoming')",0.6943804,1.2067661,0.5123857
19,"('inhospitable', 'hospitable')",0.2669404,0.1159878,-0.15095260000000002
20,"('rough', 'thoughtful')",-0.2793457,-0.0061717,0.273174
21,"('immoral', 'moral')",1.2338336,0.5606456,-0.6731880000000001
22,"('untrustworthy', 'trustworthy')",1.2009843,1.1708238,-0.030160500000000035
23,"('insincere', 'sincere')",1.4532697,1.2817389,-0.1715308000000002
24,"('dishonest', 'honest')",1.6382163,1.3625986,-0.27561769999999997
25,"('egoistic', 'altruistic')",1.0461135,1.1154555,0.06934200000000001
26,"('hardhearted', 'benevolent')",0.3652829,0.7891282,0.4238452999999999
27,"('hardhearted', 'softhearted')",0.9836719,1.6033747,0.6197028
28,"('disloyal', 'loyal')",-0.1168546,-0.319999,-0.20314439999999997
29,"('unfair', 'fair')",-0.5158635,-0.1167837,0.39907980000000004
30,"('intolerant', 'tolerant')",1.0463141,0.814291,-0.23202310000000004
31,"('evil', 'good')",-0.6344932,-0.469061,0.16543219999999997
32,"('unkind', 'kind')",1.7255842,1.6690863,-0.05649789999999988
33,"('wrong', 'right')",-0.2302681,0.3570051,0.5872732
34,"('mean', 'honorable')",0.6201814,0.1825578,-0.4376236
35,"('corrupt', 'incorrupt')",-2.3067992,-1.7567431,0.5500560999999999
36,"('hostile', 'amicable')",-0.2158699,0.0488706,0.2647405
37,"('fake', 'genuine')",0.7553958,0.6535213,-0.10187449999999998
38,"('untruthful', 'truthful')",-0.1650904,-0.1249482,0.0401422
39,"('exploitative', 'cooperative')",0.1880959,0.8746899,0.686594
40,"('stingy', 'generous')",1.9565488,1.4677412,-0.4888075999999999
41,"('unforgiving', 'forgiving')",1.146229,0.6874276,-0.4588013999999999
42,"('unreliable', 'reliable')",0.5848872,0.8814797,0.2965924999999999
43,"('irresponsible', 'responsible')",0.9142199,0.8321622,-0.08205770000000001
44,"('prejudiced', 'unprejudiced')",-1.3885326,-1.7012951,-0.31276250000000005
45,"('incompetent', 'competent')",0.9716788,0.970527,-0.001151799999999925
46,"('uncompetitive', 'competitive')",0.7468831,0.6146019,-0.1322812
47,"('stupid', 'smart')",0.9741769,0.661041,-0.3131359
48,"('unintelligent', 'intelligent')",0.9006644,0.523022,-0.37764240000000004
49,"('unable', 'able')",-1.0253742,-0.3271628,0.6982113999999999
50,"('clumsy', 'skillful')",-0.6516263,-0.413924,0.23770229999999998
51,"('uneducated', 'educated')",1.4832841,1.2666931,-0.2165910000000002
52,"('irrational', 'rational')",-0.31897,-0.3091603,0.009809699999999977
53,"('uncreative', 'creative')",0.6782981,0.8612826,0.1829845
54,"('incapable', 'capable')",0.9002963,0.239296,-0.6610003
55,"('incompetent', 'clever')",1.706315,1.5471943,-0.15912070000000011
56,"('impractical', 'practical')",0.7026849,1.0181516,0.3154667
57,"('unimaginative', 'imaginative')",1.1168949,0.6772782,-0.43961669999999986
58,"('undiscriminating', 'discriminating')",1.2890457,0.847063,-0.44198269999999995
59,"('foolish', 'wise')",-0.7206592,-0.581532,0.1391272
60,"('inefficient', 'efficient')",1.1841356,1.4325996,0.24846400000000002
61,"('illogical', 'logical')",0.2111878,0.6257315,0.41454369999999996
62,"('incompetent', 'brilliant')",1.2401695,1.2484283,0.008258800000000122
63,"('unperceptive', 'insightful')",1.1001539,0.9723913,-0.12776260000000006
64,"('shy', 'confident')",-0.4031069,-0.81513,-0.41202310000000003
